ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.55,0.68,0.26,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.23,0.0,1.0,0.63,0.23,0.0,1.0
0.61,0.71,0.37,0.83,0.09,0.96,0.04,0.59,0.4,0.77,0.22,0.06,0.4,0.03,0.04,0.73,0.17,0.97,0.03,0.69,0.17,0.63,0.03
0.7,0.75,0.48,0.76,0.11,0.92,0.08,0.51,0.37,0.72,0.23,0.38,0.37,0.15,0.08,0.79,0.14,0.98,0.02,0.7,0.14,0.79,0.02
0.73,0.77,0.52,0.74,0.12,0.91,0.08,0.5,0.34,0.71,0.21,0.49,0.34,0.25,0.08,0.81,0.13,0.95,0.04,0.7,0.13,0.64,0.04
0.74,0.77,0.53,0.71,0.13,0.9,0.1,0.45,0.36,0.68,0.23,0.49,0.36,0.28,0.1,0.85,0.11,0.93,0.06,0.73,0.11,0.59,0.06
0.76,0.78,0.55,0.72,0.13,0.91,0.09,0.47,0.31,0.69,0.2,0.58,0.31,0.38,0.09,0.84,0.11,0.91,0.08,0.71,0.11,0.51,0.08
0.78,0.79,0.58,0.73,0.11,0.94,0.06,0.56,0.18,0.75,0.12,0.76,0.18,0.65,0.06,0.83,0.13,0.86,0.13,0.63,0.13,0.43,0.13
0.76,0.78,0.55,0.8,0.08,0.98,0.02,0.76,0.1,0.87,0.06,0.85,0.1,0.86,0.02,0.75,0.19,0.84,0.14,0.54,0.19,0.37,0.14
0.76,0.77,0.54,0.87,0.05,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.75,0.04,0.7,0.24,0.8,0.19,0.44,0.24,0.3,0.19
0.74,0.75,0.49,0.97,0.01,0.83,0.16,0.51,0.19,0.67,0.17,0.76,0.19,0.35,0.16,0.62,0.32,0.72,0.26,0.31,0.32,0.2,0.26
0.73,0.73,0.46,0.91,0.03,0.79,0.19,0.4,0.26,0.59,0.23,0.69,0.26,0.3,0.19,0.59,0.36,0.7,0.28,0.27,0.36,0.19,0.28
0.71,0.72,0.42,0.82,0.07,0.73,0.25,0.25,0.37,0.49,0.31,0.58,0.37,0.19,0.25,0.54,0.41,0.67,0.31,0.19,0.41,0.15,0.31
0.69,0.71,0.39,0.81,0.08,0.74,0.25,0.28,0.39,0.51,0.32,0.53,0.39,0.15,0.25,0.53,0.41,0.67,0.31,0.23,0.41,0.13,0.31
0.7,0.73,0.44,0.92,0.03,0.83,0.16,0.46,0.28,0.65,0.22,0.63,0.28,0.26,0.16,0.57,0.37,0.73,0.26,0.3,0.37,0.18,0.26
0.7,0.73,0.43,0.94,0.02,0.87,0.13,0.53,0.25,0.7,0.19,0.64,0.25,0.3,0.13,0.57,0.36,0.75,0.23,0.34,0.36,0.19,0.23
0.7,0.74,0.45,0.98,0.01,0.9,0.1,0.62,0.2,0.76,0.15,0.7,0.2,0.36,0.1,0.58,0.33,0.77,0.21,0.37,0.33,0.21,0.21
0.73,0.75,0.49,0.95,0.02,0.92,0.07,0.76,0.11,0.84,0.09,0.84,0.11,0.52,0.07,0.64,0.29,0.79,0.2,0.4,0.29,0.25,0.2
0.74,0.76,0.5,0.93,0.03,0.93,0.07,0.81,0.08,0.87,0.08,0.88,0.08,0.56,0.07,0.65,0.28,0.79,0.2,0.42,0.28,0.25,0.2
0.76,0.77,0.53,0.88,0.05,0.95,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.71,0.04,0.7,0.24,0.79,0.19,0.44,0.24,0.29,0.19
0.76,0.77,0.54,0.89,0.04,0.93,0.07,0.89,0.03,0.91,0.05,0.95,0.03,0.64,0.07,0.7,0.24,0.77,0.21,0.43,0.24,0.27,0.21
0.76,0.77,0.53,0.89,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.95,0.04,0.63,0.07,0.7,0.24,0.77,0.21,0.42,0.24,0.27,0.21
0.77,0.77,0.55,0.91,0.03,0.87,0.12,0.72,0.08,0.79,0.1,0.91,0.08,0.54,0.12,0.71,0.25,0.73,0.25,0.36,0.25,0.25,0.25
0.78,0.76,0.56,0.92,0.03,0.83,0.14,0.64,0.08,0.73,0.11,0.91,0.08,0.52,0.14,0.73,0.24,0.7,0.27,0.33,0.24,0.25,0.27
0.77,0.75,0.54,0.98,0.01,0.77,0.2,0.37,0.16,0.57,0.18,0.82,0.16,0.41,0.2,0.68,0.29,0.68,0.29,0.22,0.29,0.23,0.29
0.78,0.75,0.55,0.97,0.01,0.79,0.18,0.43,0.12,0.61,0.15,0.87,0.12,0.48,0.18,0.72,0.26,0.69,0.28,0.24,0.26,0.25,0.28
0.78,0.75,0.56,0.96,0.01,0.78,0.18,0.44,0.11,0.61,0.14,0.88,0.11,0.48,0.18,0.73,0.25,0.68,0.29,0.24,0.25,0.25,0.29
0.78,0.76,0.56,0.95,0.02,0.79,0.17,0.47,0.1,0.63,0.14,0.89,0.1,0.5,0.17,0.74,0.24,0.69,0.28,0.25,0.24,0.25,0.28
0.8,0.77,0.59,0.86,0.04,0.83,0.13,0.67,0.05,0.75,0.09,0.95,0.05,0.61,0.13,0.8,0.18,0.7,0.27,0.31,0.18,0.28,0.27
0.79,0.77,0.59,0.87,0.04,0.83,0.14,0.65,0.05,0.74,0.1,0.94,0.05,0.6,0.14,0.79,0.19,0.7,0.27,0.31,0.19,0.28,0.27
0.79,0.77,0.58,0.87,0.04,0.84,0.13,0.7,0.05,0.77,0.09,0.94,0.05,0.58,0.13,0.78,0.2,0.71,0.26,0.33,0.2,0.27,0.26
0.79,0.77,0.58,0.88,0.04,0.84,0.13,0.67,0.06,0.76,0.1,0.93,0.06,0.57,0.13,0.77,0.21,0.71,0.26,0.32,0.21,0.27,0.26
0.79,0.77,0.58,0.88,0.04,0.84,0.13,0.68,0.06,0.76,0.1,0.94,0.06,0.58,0.13,0.77,0.2,0.71,0.26,0.33,0.2,0.27,0.26
0.79,0.78,0.59,0.83,0.06,0.9,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.69,0.08,0.79,0.18,0.74,0.24,0.42,0.18,0.29,0.24
0.78,0.78,0.55,0.87,0.05,0.91,0.07,0.89,0.03,0.9,0.05,0.96,0.03,0.64,0.07,0.73,0.23,0.76,0.22,0.41,0.23,0.27,0.22
0.75,0.76,0.52,0.92,0.03,0.91,0.08,0.8,0.08,0.85,0.08,0.89,0.08,0.55,0.08,0.67,0.27,0.77,0.21,0.4,0.27,0.25,0.21
0.75,0.76,0.52,0.91,0.04,0.94,0.06,0.88,0.05,0.91,0.06,0.93,0.05,0.6,0.06,0.67,0.26,0.79,0.19,0.43,0.26,0.26,0.19
