ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.25,0.0,1.0,0.24,0.25
0.66,0.65,0.32,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.73,0.23,0.0,1.0,0.4,0.23,0.0,1.0
0.7,0.75,0.47,0.62,0.19,0.85,0.15,0.25,0.74,0.55,0.45,0.01,0.74,0.01,0.15,0.99,0.01,0.94,0.05,0.98,0.01,0.65,0.05
0.81,0.81,0.62,0.53,0.2,0.8,0.19,0.16,0.43,0.48,0.31,0.53,0.43,0.28,0.19,0.91,0.07,0.92,0.07,0.71,0.07,0.64,0.07
0.72,0.7,0.43,0.15,0.39,0.2,0.78,0.03,0.68,0.12,0.73,0.31,0.68,0.03,0.78,0.82,0.15,0.81,0.17,0.51,0.15,0.42,0.17
0.73,0.68,0.46,0.08,0.39,0.09,0.82,0.02,0.45,0.06,0.64,0.55,0.45,0.1,0.82,0.89,0.09,0.87,0.1,0.62,0.09,0.68,0.1
0.73,0.76,0.51,0.56,0.22,0.81,0.19,0.18,0.78,0.49,0.48,0.07,0.78,0.02,0.19,0.89,0.08,0.98,0.01,0.8,0.08,0.87,0.01
0.71,0.76,0.49,0.63,0.18,0.86,0.14,0.27,0.67,0.56,0.41,0.11,0.67,0.04,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.94,0.01
0.75,0.78,0.54,0.5,0.24,0.78,0.22,0.12,0.78,0.45,0.5,0.12,0.78,0.03,0.22,0.82,0.14,0.98,0.02,0.6,0.14,0.81,0.02
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.11,0.7,0.06,0.88,0.11,0.95,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.37,0.21
0.76,0.78,0.54,0.78,0.09,0.97,0.03,0.64,0.17,0.8,0.1,0.75,0.17,0.74,0.03,0.78,0.17,0.85,0.13,0.6,0.17,0.37,0.13
0.77,0.77,0.54,0.87,0.05,0.93,0.06,0.93,0.02,0.93,0.04,0.97,0.02,0.68,0.06,0.72,0.23,0.77,0.21,0.43,0.23,0.28,0.21
0.75,0.78,0.54,0.69,0.14,0.89,0.1,0.4,0.41,0.65,0.26,0.45,0.41,0.24,0.1,0.89,0.08,0.94,0.05,0.79,0.08,0.61,0.05
0.82,0.8,0.64,0.65,0.13,0.96,0.03,0.38,0.15,0.67,0.09,0.83,0.15,0.87,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.38,0.19
0.8,0.81,0.62,0.53,0.21,0.8,0.19,0.16,0.47,0.48,0.33,0.48,0.47,0.23,0.19,0.9,0.08,0.94,0.05,0.71,0.08,0.7,0.05
0.79,0.77,0.57,0.35,0.27,0.5,0.45,0.08,0.39,0.29,0.42,0.6,0.39,0.18,0.45,0.89,0.09,1.0,0.0,0.59,0.09,0.99,0.0
0.8,0.78,0.61,0.78,0.07,0.89,0.08,0.84,0.02,0.86,0.05,0.97,0.02,0.72,0.08,0.86,0.12,0.72,0.25,0.48,0.12,0.31,0.25
0.79,0.8,0.59,0.64,0.16,0.87,0.12,0.34,0.34,0.6,0.23,0.59,0.34,0.4,0.12,0.94,0.04,0.89,0.1,0.86,0.04,0.51,0.1
0.78,0.8,0.59,0.5,0.24,0.76,0.24,0.12,0.63,0.44,0.43,0.31,0.63,0.09,0.24,0.84,0.13,0.99,0.01,0.6,0.13,0.94,0.01
0.77,0.79,0.58,0.55,0.21,0.8,0.2,0.17,0.62,0.49,0.41,0.3,0.62,0.09,0.2,0.9,0.07,0.99,0.01,0.77,0.07,0.94,0.01
