ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.34,0.25,0.42,0.18
0.72,0.76,0.5,0.57,0.21,0.81,0.19,0.19,0.77,0.5,0.48,0.05,0.77,0.01,0.19,0.91,0.06,0.96,0.04,0.84,0.06,0.62,0.04
0.82,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.94,0.05,0.88,0.1,0.79,0.05,0.56,0.1
0.72,0.7,0.44,0.14,0.4,0.18,0.79,0.02,0.64,0.1,0.72,0.35,0.64,0.04,0.79,0.83,0.15,0.82,0.15,0.51,0.15,0.49,0.15
0.73,0.68,0.47,0.07,0.38,0.09,0.82,0.02,0.4,0.06,0.61,0.59,0.4,0.12,0.82,0.92,0.07,0.88,0.09,0.68,0.07,0.71,0.09
0.74,0.77,0.52,0.54,0.23,0.79,0.21,0.15,0.79,0.47,0.5,0.07,0.79,0.02,0.21,0.86,0.1,1.0,0.0,0.72,0.1,1.0,0.0
0.73,0.76,0.51,0.61,0.19,0.84,0.16,0.25,0.67,0.54,0.42,0.14,0.67,0.04,0.16,0.98,0.01,1.0,0.0,0.96,0.01,0.96,0.0
0.77,0.79,0.56,0.5,0.24,0.77,0.23,0.12,0.73,0.45,0.48,0.19,0.73,0.04,0.23,0.82,0.14,0.97,0.03,0.59,0.14,0.77,0.03
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.49,0.09,0.74,0.05,0.9,0.09,0.96,0.01,0.93,0.06,0.75,0.22,0.69,0.06,0.36,0.22
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.48,0.09,0.74,0.04,0.9,0.09,1.0,0.0,0.94,0.06,0.75,0.21,0.7,0.06,0.37,0.21
0.77,0.79,0.57,0.75,0.1,0.96,0.04,0.59,0.18,0.77,0.11,0.76,0.18,0.72,0.04,0.81,0.14,0.85,0.14,0.62,0.14,0.38,0.14
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.73,0.05,0.75,0.21,0.77,0.21,0.46,0.21,0.29,0.21
0.75,0.78,0.55,0.69,0.14,0.89,0.1,0.39,0.4,0.64,0.25,0.46,0.4,0.26,0.1,0.89,0.08,0.93,0.06,0.8,0.08,0.58,0.06
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.38,0.15,0.67,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.79,0.19,0.82,0.03,0.38,0.19
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.51,0.48,0.35,0.44,0.51,0.21,0.19,0.89,0.09,0.94,0.05,0.68,0.09,0.69,0.05
0.78,0.77,0.56,0.37,0.27,0.53,0.43,0.08,0.46,0.3,0.45,0.52,0.46,0.15,0.43,0.87,0.11,0.99,0.01,0.55,0.11,0.96,0.01
0.81,0.79,0.61,0.74,0.09,0.95,0.04,0.67,0.06,0.81,0.05,0.93,0.06,0.84,0.04,0.88,0.11,0.74,0.23,0.56,0.11,0.33,0.23
0.78,0.79,0.58,0.65,0.16,0.87,0.12,0.35,0.36,0.61,0.24,0.56,0.36,0.34,0.12,0.93,0.05,0.91,0.08,0.84,0.05,0.57,0.08
0.78,0.8,0.58,0.5,0.24,0.76,0.24,0.12,0.64,0.44,0.44,0.3,0.64,0.09,0.24,0.84,0.13,0.99,0.01,0.59,0.13,0.93,0.01
0.77,0.79,0.58,0.54,0.22,0.8,0.2,0.17,0.62,0.49,0.41,0.29,0.62,0.08,0.2,0.9,0.08,0.99,0.01,0.76,0.08,0.93,0.01
0.76,0.79,0.56,0.58,0.2,0.82,0.18,0.22,0.59,0.52,0.39,0.29,0.59,0.08,0.18,0.95,0.03,0.99,0.01,0.9,0.03,0.9,0.01
0.8,0.8,0.6,0.69,0.13,0.93,0.06,0.48,0.2,0.71,0.13,0.75,0.2,0.65,0.06,0.88,0.1,0.85,0.14,0.69,0.1,0.42,0.14
0.79,0.8,0.6,0.66,0.15,0.89,0.1,0.38,0.29,0.64,0.2,0.65,0.29,0.44,0.1,0.91,0.07,0.89,0.1,0.78,0.07,0.51,0.1
0.81,0.79,0.62,0.7,0.1,0.98,0.01,0.55,0.09,0.77,0.05,0.9,0.09,0.94,0.01,0.91,0.08,0.76,0.21,0.64,0.08,0.35,0.21
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.5,0.48,0.34,0.45,0.5,0.23,0.19,0.89,0.09,0.93,0.06,0.69,0.09,0.66,0.06
0.81,0.81,0.62,0.58,0.18,0.84,0.14,0.23,0.36,0.54,0.25,0.6,0.36,0.39,0.14,0.97,0.03,0.89,0.1,0.89,0.03,0.54,0.1
0.8,0.81,0.62,0.53,0.21,0.8,0.19,0.16,0.48,0.48,0.33,0.48,0.48,0.23,0.19,0.9,0.08,0.94,0.06,0.7,0.08,0.68,0.06
0.77,0.76,0.54,0.34,0.29,0.5,0.47,0.06,0.56,0.28,0.52,0.41,0.56,0.09,0.47,0.83,0.15,0.94,0.05,0.48,0.15,0.77,0.05
0.8,0.81,0.62,0.54,0.2,0.81,0.18,0.17,0.47,0.49,0.32,0.48,0.47,0.23,0.18,0.91,0.07,0.94,0.06,0.75,0.07,0.68,0.06
0.81,0.81,0.62,0.53,0.21,0.78,0.2,0.16,0.42,0.47,0.31,0.54,0.42,0.27,0.2,0.92,0.07,0.93,0.06,0.73,0.07,0.67,0.06
0.81,0.79,0.61,0.72,0.1,1.0,0.0,0.59,0.1,0.79,0.05,0.89,0.1,0.99,0.0,0.88,0.1,0.77,0.2,0.61,0.1,0.35,0.2
0.81,0.81,0.63,0.57,0.18,0.84,0.14,0.22,0.34,0.53,0.24,0.62,0.34,0.41,0.14,0.96,0.03,0.89,0.1,0.86,0.03,0.54,0.1
0.82,0.81,0.64,0.63,0.14,0.91,0.07,0.33,0.21,0.62,0.14,0.77,0.21,0.69,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.42,0.16
0.79,0.79,0.58,0.73,0.11,0.95,0.04,0.57,0.17,0.76,0.11,0.78,0.17,0.73,0.04,0.83,0.13,0.84,0.14,0.62,0.13,0.4,0.14
0.75,0.76,0.51,0.95,0.02,0.89,0.1,0.74,0.1,0.81,0.1,0.86,0.1,0.46,0.1,0.66,0.28,0.76,0.23,0.39,0.28,0.22,0.23
0.78,0.8,0.59,0.64,0.16,0.86,0.13,0.33,0.37,0.59,0.25,0.54,0.37,0.3,0.13,0.94,0.04,0.93,0.07,0.86,0.04,0.6,0.07
0.78,0.8,0.59,0.63,0.17,0.85,0.14,0.31,0.4,0.58,0.27,0.51,0.4,0.26,0.14,0.96,0.03,0.94,0.06,0.9,0.03,0.65,0.06
0.79,0.8,0.59,0.72,0.11,0.94,0.05,0.55,0.17,0.74,0.11,0.79,0.17,0.73,0.05,0.85,0.12,0.84,0.15,0.63,0.12,0.4,0.15
0.75,0.77,0.52,0.87,0.05,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.73,0.03,0.7,0.24,0.81,0.17,0.47,0.24,0.27,0.17
0.7,0.73,0.44,0.95,0.02,0.86,0.13,0.54,0.25,0.7,0.19,0.66,0.25,0.26,0.13,0.57,0.35,0.75,0.24,0.34,0.35,0.17,0.24
0.69,0.74,0.45,0.94,0.03,0.97,0.03,0.9,0.05,0.94,0.04,0.89,0.05,0.59,0.03,0.62,0.29,0.85,0.14,0.47,0.29,0.24,0.14
0.7,0.74,0.46,0.94,0.02,0.97,0.03,0.88,0.06,0.93,0.04,0.88,0.06,0.61,0.03,0.62,0.29,0.85,0.15,0.46,0.29,0.25,0.15
0.65,0.72,0.4,0.98,0.01,0.97,0.02,0.85,0.1,0.91,0.06,0.77,0.1,0.54,0.02,0.58,0.31,0.87,0.12,0.47,0.31,0.25,0.12
0.61,0.7,0.34,0.99,0.01,0.98,0.02,0.87,0.09,0.93,0.06,0.73,0.09,0.57,0.02,0.56,0.31,0.88,0.11,0.49,0.31,0.27,0.11
0.59,0.69,0.32,1.0,0.0,0.98,0.02,0.84,0.12,0.91,0.07,0.63,0.12,0.49,0.02,0.55,0.32,0.89,0.1,0.49,0.32,0.28,0.1
0.58,0.68,0.29,0.97,0.01,0.97,0.03,0.77,0.19,0.87,0.11,0.43,0.19,0.27,0.03,0.52,0.33,0.88,0.12,0.47,0.33,0.22,0.12
0.54,0.67,0.22,0.94,0.03,0.97,0.03,0.71,0.27,0.84,0.15,0.16,0.27,0.22,0.03,0.49,0.35,0.92,0.07,0.46,0.35,0.46,0.07
0.54,0.67,0.21,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.11,0.28,0.11,0.03,0.49,0.35,0.91,0.09,0.46,0.35,0.34,0.09
0.52,0.66,0.18,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.49,0.35,0.0,1.0,0.47,0.35,0.0,1.0
