ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.62,0.17,0.4,0.24,0.27,0.59,0.28,0.38,0.28,0.48,0.56,0.38,0.24,0.59,0.87,0.09,0.56,0.31,0.76,0.09,0.49,0.31
0.65,0.75,0.3,0.96,0.02,0.98,0.01,0.92,0.06,0.95,0.03,0.81,0.06,0.8,0.01,0.87,0.09,0.9,0.08,0.79,0.09,0.73,0.08
0.66,0.74,0.3,0.83,0.08,0.84,0.15,0.57,0.38,0.7,0.27,0.24,0.38,0.19,0.15,0.98,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.66,0.73,0.31,0.97,0.01,0.91,0.07,0.9,0.05,0.91,0.06,0.9,0.05,0.69,0.07,0.87,0.1,0.78,0.16,0.74,0.1,0.64,0.16
0.66,0.74,0.32,0.84,0.07,0.86,0.14,0.62,0.31,0.74,0.23,0.36,0.31,0.22,0.14,0.96,0.03,0.98,0.01,0.93,0.03,0.95,0.01
0.67,0.73,0.31,0.79,0.1,0.79,0.19,0.53,0.38,0.66,0.29,0.34,0.38,0.23,0.19,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.59,0.58,0.2,0.31,0.24,0.2,0.57,0.24,0.29,0.22,0.43,0.68,0.29,0.33,0.57,0.92,0.06,0.58,0.28,0.83,0.06,0.54,0.28
0.59,0.72,0.17,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.67,0.05,0.47,0.02,0.83,0.11,0.83,0.14,0.76,0.11,0.54,0.14
0.67,0.71,0.33,0.66,0.16,0.65,0.33,0.35,0.51,0.5,0.42,0.29,0.51,0.14,0.33,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.66,0.73,0.31,0.7,0.15,0.71,0.29,0.36,0.62,0.53,0.45,0.05,0.62,0.05,0.29,0.92,0.06,0.83,0.11,0.85,0.06,0.75,0.11
0.64,0.68,0.27,0.53,0.23,0.51,0.48,0.2,0.78,0.35,0.63,0.02,0.78,0.03,0.48,0.85,0.11,0.71,0.17,0.71,0.11,0.7,0.17
0.62,0.64,0.24,0.41,0.29,0.38,0.61,0.13,0.85,0.26,0.73,0.03,0.85,0.03,0.61,0.82,0.14,0.89,0.06,0.63,0.14,0.87,0.06
0.61,0.62,0.23,0.37,0.31,0.34,0.65,0.11,0.87,0.23,0.76,0.03,0.87,0.02,0.65,0.82,0.14,0.97,0.02,0.62,0.14,0.96,0.02
0.67,0.73,0.33,0.8,0.09,0.8,0.19,0.56,0.33,0.68,0.26,0.43,0.33,0.25,0.19,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.71,0.35,0.63,0.17,0.62,0.35,0.3,0.51,0.46,0.43,0.35,0.51,0.17,0.35,0.92,0.06,0.91,0.06,0.82,0.06,0.83,0.06
0.66,0.75,0.31,0.87,0.06,0.91,0.09,0.64,0.31,0.78,0.2,0.28,0.31,0.29,0.09,0.97,0.02,0.87,0.1,0.94,0.02,0.71,0.1
0.58,0.72,0.14,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.33,0.1,0.2,0.03,0.81,0.12,0.82,0.15,0.74,0.12,0.47,0.15
0.5,0.6,-0.04,0.19,0.4,0.12,0.87,0.08,0.88,0.1,0.88,0.05,0.88,0.01,0.87,0.72,0.21,0.43,0.51,0.56,0.21,0.16,0.51
0.66,0.69,0.31,0.88,0.04,0.78,0.16,0.75,0.09,0.77,0.12,0.87,0.09,0.63,0.16,0.88,0.09,0.73,0.18,0.71,0.09,0.64,0.18
0.65,0.66,0.31,0.5,0.23,0.47,0.49,0.21,0.56,0.34,0.53,0.34,0.56,0.13,0.49,0.9,0.07,0.83,0.12,0.77,0.07,0.72,0.12
0.61,0.6,0.23,0.34,0.32,0.3,0.67,0.1,0.79,0.2,0.73,0.13,0.79,0.06,0.67,0.83,0.14,0.85,0.1,0.61,0.14,0.78,0.1
0.67,0.75,0.32,0.86,0.07,0.89,0.1,0.63,0.32,0.76,0.21,0.31,0.32,0.28,0.1,0.97,0.02,0.91,0.06,0.95,0.02,0.79,0.06
0.67,0.73,0.32,0.7,0.15,0.72,0.27,0.34,0.62,0.53,0.45,0.08,0.62,0.09,0.27,0.91,0.07,0.79,0.14,0.82,0.07,0.7,0.14
0.65,0.68,0.29,0.51,0.24,0.5,0.49,0.18,0.77,0.34,0.63,0.07,0.77,0.05,0.49,0.84,0.12,1.0,0.0,0.67,0.12,1.0,0.0
0.66,0.71,0.31,0.6,0.2,0.6,0.39,0.25,0.73,0.42,0.56,0.04,0.73,0.03,0.39,0.86,0.1,0.98,0.01,0.73,0.1,0.97,0.01
0.63,0.65,0.26,0.42,0.29,0.39,0.6,0.12,0.85,0.26,0.72,0.04,0.85,0.02,0.6,0.81,0.15,0.91,0.05,0.6,0.15,0.87,0.05
0.65,0.75,0.31,0.86,0.07,0.9,0.1,0.61,0.38,0.76,0.24,0.08,0.38,0.04,0.1,0.98,0.01,0.94,0.05,0.97,0.01,0.76,0.05
0.59,0.72,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.38,0.08,0.77,0.01,0.86,0.09,0.71,0.23,0.81,0.09,0.44,0.23
0.6,0.73,0.2,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.22,0.14,0.4,0.02,0.89,0.07,0.74,0.21,0.84,0.07,0.48,0.21
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.95,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.61,0.11
0.59,0.72,0.17,0.95,0.02,0.94,0.06,0.84,0.15,0.89,0.1,0.38,0.15,0.19,0.06,0.81,0.13,0.76,0.2,0.72,0.13,0.41,0.2
0.63,0.71,0.23,0.71,0.13,0.61,0.37,0.44,0.4,0.53,0.39,0.42,0.4,0.13,0.37,0.78,0.17,0.59,0.34,0.6,0.17,0.33,0.34
0.66,0.73,0.31,0.86,0.06,0.78,0.2,0.65,0.22,0.72,0.21,0.64,0.22,0.32,0.2,0.82,0.13,0.69,0.24,0.65,0.13,0.46,0.24
0.68,0.75,0.34,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.79,0.03,0.87,0.09,0.93,0.05,0.74,0.09,0.84,0.05
0.65,0.74,0.29,0.9,0.04,0.88,0.11,0.67,0.25,0.78,0.18,0.51,0.25,0.3,0.11,0.79,0.16,0.78,0.18,0.63,0.16,0.49,0.18
0.58,0.68,0.13,0.63,0.18,0.53,0.46,0.34,0.56,0.44,0.51,0.22,0.56,0.06,0.46,0.74,0.2,0.56,0.36,0.56,0.2,0.32,0.36
