ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.11,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.14,0.0,1.0,0.61,0.14,0.0,1.0
0.55,0.51,0.14,0.11,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.5,0.14,0.09,0.45,0.06,0.92,0.02,0.9,0.04,0.91,0.08,0.9,0.02,0.92,0.85,0.11,0.69,0.22,0.7,0.11,0.58,0.22
0.56,0.48,0.2,0.09,0.39,0.07,0.8,0.04,0.55,0.06,0.68,0.43,0.55,0.15,0.8,0.96,0.03,0.77,0.15,0.9,0.03,0.71,0.15
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.54,0.19,0.17,0.4,0.15,0.82,0.04,0.85,0.1,0.83,0.12,0.85,0.04,0.82,0.79,0.17,0.74,0.18,0.52,0.17,0.63,0.18
0.55,0.4,0.2,0.09,0.32,0.08,0.6,0.03,0.36,0.06,0.48,0.64,0.36,0.37,0.6,0.92,0.07,0.94,0.03,0.73,0.07,0.94,0.03
0.54,0.49,0.12,0.06,0.47,0.05,0.94,0.01,0.96,0.03,0.95,0.03,0.96,0.01,0.94,0.79,0.17,0.86,0.08,0.54,0.17,0.84,0.08
0.53,0.46,0.1,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.73,0.29,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.63,0.29,0.43,0.26,0.4,0.55,0.17,0.57,0.29,0.56,0.36,0.57,0.15,0.55,0.89,0.08,0.84,0.11,0.74,0.08,0.76,0.11
0.61,0.56,0.29,0.74,0.08,0.77,0.12,0.6,0.1,0.69,0.11,0.89,0.1,0.81,0.12,0.96,0.03,0.85,0.09,0.87,0.03,0.84,0.09
0.57,0.48,0.22,0.44,0.14,0.32,0.32,0.44,0.1,0.38,0.21,0.89,0.1,0.63,0.32,0.97,0.02,0.67,0.19,0.91,0.02,0.68,0.19
0.5,0.2,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.77,0.15
0.52,0.3,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.73,0.17
0.6,0.56,0.24,0.24,0.35,0.21,0.73,0.07,0.65,0.14,0.69,0.31,0.65,0.1,0.73,0.84,0.13,0.75,0.17,0.59,0.13,0.64,0.17
0.68,0.72,0.35,0.83,0.07,0.83,0.14,0.66,0.19,0.74,0.17,0.71,0.19,0.52,0.14,0.94,0.04,0.96,0.03,0.86,0.04,0.92,0.03
0.66,0.72,0.3,0.68,0.16,0.68,0.32,0.35,0.6,0.52,0.46,0.11,0.6,0.06,0.32,0.93,0.05,0.95,0.04,0.86,0.05,0.89,0.04
0.64,0.74,0.27,0.88,0.06,0.9,0.1,0.66,0.31,0.78,0.21,0.19,0.31,0.19,0.1,0.95,0.03,0.87,0.09,0.92,0.03,0.74,0.09
0.66,0.71,0.31,0.94,0.02,0.88,0.09,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.09,0.86,0.11,0.79,0.15,0.7,0.11,0.68,0.15
0.64,0.74,0.29,0.98,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.72,0.09,0.5,0.04,0.83,0.12,0.84,0.14,0.72,0.12,0.53,0.14
0.66,0.73,0.31,0.77,0.11,0.78,0.22,0.47,0.47,0.62,0.34,0.19,0.47,0.14,0.22,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.64,0.74,0.27,0.89,0.05,0.92,0.08,0.7,0.27,0.81,0.18,0.25,0.27,0.31,0.08,0.94,0.04,0.81,0.14,0.9,0.04,0.64,0.14
0.63,0.68,0.25,0.72,0.11,0.61,0.32,0.49,0.28,0.55,0.3,0.62,0.28,0.34,0.32,0.82,0.14,0.66,0.24,0.63,0.14,0.54,0.24
0.55,0.65,0.05,0.48,0.26,0.37,0.63,0.21,0.74,0.29,0.69,0.09,0.74,0.0,0.63,0.7,0.23,0.45,0.53,0.51,0.23,0.06,0.53
0.67,0.7,0.33,0.64,0.17,0.62,0.35,0.33,0.5,0.47,0.42,0.33,0.5,0.17,0.35,0.94,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.6,0.6,0.22,0.31,0.34,0.29,0.7,0.08,0.92,0.18,0.81,0.01,0.92,0.02,0.7,0.78,0.17,0.46,0.29,0.54,0.17,0.61,0.29
0.67,0.7,0.33,0.63,0.17,0.62,0.35,0.32,0.5,0.47,0.42,0.35,0.5,0.17,0.35,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.61,0.61,0.23,0.34,0.32,0.31,0.67,0.1,0.83,0.21,0.75,0.09,0.83,0.05,0.67,0.82,0.14,0.91,0.05,0.61,0.14,0.88,0.05
0.65,0.64,0.32,0.58,0.17,0.54,0.37,0.34,0.31,0.44,0.34,0.63,0.31,0.35,0.37,0.99,0.0,0.95,0.03,0.99,0.0,0.93,0.03
0.66,0.7,0.31,0.93,0.03,0.84,0.12,0.85,0.06,0.84,0.09,0.9,0.06,0.67,0.12,0.88,0.09,0.75,0.17,0.74,0.09,0.65,0.17
0.58,0.64,0.13,0.38,0.29,0.27,0.7,0.18,0.6,0.23,0.65,0.3,0.6,0.07,0.7,0.77,0.18,0.49,0.42,0.57,0.18,0.28,0.42
0.55,0.59,0.08,0.05,0.43,0.03,0.91,0.03,0.68,0.03,0.8,0.31,0.68,0.07,0.91,0.88,0.08,0.47,0.42,0.81,0.08,0.32,0.42
0.56,0.58,0.12,0.01,0.42,0.0,0.88,0.01,0.59,0.01,0.73,0.4,0.59,0.12,0.88,0.81,0.11,0.49,0.39,0.77,0.11,0.39,0.39
0.53,0.59,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.24,0.47
0.5,0.58,-0.04,0.01,0.48,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.43,0.5,0.0,1.0,0.2,0.5
0.48,0.58,-0.07,0.06,0.47,0.0,1.0,0.02,0.96,0.01,0.98,0.02,0.96,0.0,1.0,0.68,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.65,0.75,0.31,0.95,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.68,0.11,0.77,0.02,0.89,0.07,0.87,0.1,0.82,0.07,0.65,0.1
0.65,0.74,0.29,0.86,0.07,0.88,0.11,0.61,0.37,0.74,0.24,0.12,0.37,0.15,0.11,0.98,0.01,0.83,0.13,0.96,0.01,0.66,0.13
0.66,0.72,0.3,0.66,0.17,0.67,0.33,0.32,0.67,0.49,0.5,0.03,0.67,0.04,0.33,0.9,0.07,0.77,0.15,0.81,0.07,0.69,0.15
0.67,0.72,0.32,0.7,0.14,0.7,0.29,0.4,0.48,0.55,0.39,0.3,0.48,0.16,0.29,0.96,0.03,0.94,0.04,0.92,0.03,0.88,0.04
0.69,0.72,0.36,0.81,0.08,0.81,0.16,0.64,0.18,0.73,0.17,0.74,0.18,0.51,0.16,0.94,0.04,0.98,0.02,0.86,0.04,0.96,0.02
0.68,0.73,0.34,0.73,0.12,0.72,0.26,0.45,0.4,0.58,0.33,0.4,0.4,0.19,0.26,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
