ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.81,0.08,0.81,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.52,0.15,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.72,0.35,0.81,0.08,0.81,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.52,0.15,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.73,0.36,0.82,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.52,0.15,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.68,0.73,0.35,0.83,0.07,0.83,0.14,0.66,0.18,0.74,0.16,0.72,0.18,0.53,0.14,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.68,0.73,0.35,0.83,0.07,0.83,0.14,0.64,0.2,0.73,0.17,0.7,0.2,0.53,0.14,0.96,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.65,0.19,0.74,0.17,0.7,0.19,0.53,0.14,0.96,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.68,0.72,0.34,0.82,0.07,0.83,0.14,0.64,0.2,0.73,0.17,0.69,0.2,0.53,0.14,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.73,0.34,0.83,0.07,0.83,0.14,0.64,0.2,0.73,0.17,0.69,0.2,0.53,0.14,0.96,0.03,0.95,0.03,0.91,0.03,0.92,0.03
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.65,0.2,0.74,0.17,0.69,0.2,0.53,0.14,0.96,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.73,0.35,0.83,0.07,0.83,0.14,0.68,0.16,0.76,0.15,0.75,0.16,0.54,0.14,0.94,0.04,0.98,0.02,0.87,0.04,0.95,0.02
0.68,0.73,0.35,0.83,0.07,0.83,0.14,0.69,0.16,0.76,0.15,0.75,0.16,0.53,0.14,0.94,0.04,0.98,0.01,0.86,0.04,0.97,0.01
0.68,0.72,0.35,0.83,0.07,0.83,0.15,0.7,0.15,0.76,0.15,0.76,0.15,0.53,0.15,0.94,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.67,0.17,0.75,0.16,0.75,0.17,0.58,0.14,0.95,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.68,0.71,0.34,0.84,0.06,0.85,0.12,0.69,0.15,0.77,0.14,0.77,0.15,0.63,0.12,0.95,0.04,0.93,0.04,0.87,0.04,0.89,0.04
