ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.87,0.05,0.88,0.1,0.75,0.12,0.81,0.11,0.8,0.12,0.66,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.73,0.14,0.8,0.12,0.78,0.14,0.62,0.11,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.68,0.72,0.34,0.86,0.06,0.86,0.11,0.74,0.14,0.8,0.12,0.78,0.14,0.61,0.11,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.68,0.73,0.34,0.86,0.06,0.86,0.11,0.72,0.15,0.79,0.13,0.76,0.15,0.59,0.11,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.68,0.73,0.34,0.86,0.06,0.86,0.11,0.72,0.15,0.79,0.13,0.75,0.15,0.58,0.11,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.68,0.73,0.33,0.86,0.06,0.86,0.12,0.72,0.15,0.79,0.14,0.75,0.15,0.57,0.12,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.74,0.16,0.59,0.11,0.94,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.68,0.73,0.35,0.86,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.75,0.15,0.59,0.11,0.94,0.04,0.94,0.04,0.87,0.04,0.9,0.04
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.72,0.15,0.79,0.13,0.75,0.15,0.58,0.11,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.68,0.74,0.35,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.53,0.12,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.68,0.73,0.33,0.85,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.74,0.16,0.57,0.12,0.94,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.68,0.73,0.34,0.85,0.06,0.84,0.13,0.72,0.16,0.78,0.15,0.74,0.16,0.54,0.13,0.93,0.05,0.98,0.02,0.85,0.05,0.96,0.02
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.7,0.16,0.77,0.15,0.74,0.16,0.57,0.13,0.94,0.04,0.95,0.03,0.86,0.04,0.92,0.03
0.68,0.72,0.34,0.85,0.06,0.84,0.13,0.72,0.14,0.78,0.14,0.77,0.14,0.58,0.13,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.68,0.72,0.34,0.85,0.06,0.84,0.13,0.73,0.14,0.78,0.14,0.79,0.14,0.58,0.13,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
