ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.12,0.81,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.05,0.14,0.54,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.76,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.12,0.74,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.04,0.12,0.74,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.04,0.12,0.77,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.04,0.12,0.72,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.51,0.0,0.83,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.57,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.6,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.51,0.01,0.87,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.59,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.58,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.17,0.44,0.01,0.87,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.15,0.96,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.85,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.14,0.86,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.06,0.15,0.67,0.0,0.63,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.99,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.15,0.98,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.16,0.98,0.0,0.55,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.18,0.73,0.0,0.71,0.02,0.16,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.79,0.19,0.09,0.29,0.35,0.19
0.77,0.08,0.16,0.97,0.0,0.51,0.04,0.0,1.0,0.26,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.17,0.97,0.0,0.5,0.04,0.09,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.7,0.29,0.78,0.19,0.07,0.29,0.35,0.19
0.77,0.1,0.18,0.99,0.0,0.51,0.04,0.09,0.0,0.3,0.02,1.0,0.0,0.95,0.04,0.7,0.3,0.78,0.19,0.07,0.3,0.34,0.19
0.77,0.1,0.18,0.81,0.0,0.41,0.06,0.08,0.01,0.24,0.03,0.99,0.01,0.93,0.06,0.71,0.28,0.78,0.2,0.07,0.28,0.34,0.2
0.77,0.12,0.19,0.83,0.0,0.42,0.07,0.1,0.01,0.26,0.04,0.99,0.01,0.93,0.07,0.71,0.28,0.78,0.2,0.09,0.28,0.33,0.2
0.77,0.13,0.2,0.85,0.0,0.43,0.08,0.2,0.01,0.32,0.04,0.99,0.01,0.91,0.08,0.71,0.28,0.78,0.2,0.18,0.28,0.33,0.2
0.78,0.16,0.22,0.87,0.0,0.47,0.08,0.22,0.01,0.34,0.04,0.99,0.01,0.91,0.08,0.66,0.32,0.78,0.19,0.19,0.32,0.33,0.19
0.78,0.18,0.23,0.78,0.01,0.45,0.11,0.2,0.01,0.33,0.06,0.99,0.01,0.88,0.11,0.62,0.34,0.78,0.2,0.21,0.34,0.32,0.2
0.78,0.23,0.25,0.75,0.01,0.46,0.14,0.21,0.02,0.34,0.08,0.98,0.02,0.84,0.14,0.59,0.37,0.79,0.19,0.22,0.37,0.31,0.19
0.78,0.3,0.28,0.71,0.02,0.46,0.19,0.24,0.04,0.35,0.12,0.96,0.04,0.78,0.19,0.54,0.4,0.79,0.19,0.27,0.4,0.29,0.19
