ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.62,0.24,0.37,0.31,0.34,0.64,0.11,0.85,0.23,0.74,0.05,0.85,0.03,0.64,0.81,0.15,0.95,0.03,0.6,0.15,0.94,0.03
0.58,0.51,0.23,0.2,0.33,0.18,0.66,0.07,0.5,0.12,0.58,0.48,0.5,0.23,0.66,0.88,0.1,0.87,0.08,0.66,0.1,0.84,0.08
0.55,0.52,0.14,0.13,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.15,0.0,1.0,0.59,0.15,0.0,1.0
0.54,0.49,0.12,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.54,0.48,0.12,0.03,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.3,0.0,1.0,0.21,0.3,0.0,1.0
0.53,0.47,0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.74,0.28,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.7,0.31,0.6,0.19,0.59,0.4,0.28,0.63,0.43,0.52,0.17,0.63,0.08,0.4,0.9,0.07,0.9,0.07,0.8,0.07,0.82,0.07
0.68,0.7,0.35,0.77,0.09,0.77,0.18,0.56,0.21,0.67,0.2,0.7,0.21,0.53,0.18,0.97,0.02,0.95,0.03,0.92,0.02,0.91,0.03
0.65,0.66,0.3,0.88,0.04,0.78,0.15,0.74,0.09,0.76,0.12,0.88,0.09,0.69,0.15,0.88,0.1,0.75,0.17,0.7,0.1,0.68,0.17
0.55,0.41,0.2,0.18,0.18,0.12,0.36,0.17,0.13,0.15,0.24,0.87,0.13,0.62,0.36,0.97,0.02,0.66,0.19,0.91,0.02,0.69,0.19
0.55,0.44,0.2,0.11,0.22,0.08,0.44,0.07,0.18,0.08,0.31,0.82,0.18,0.55,0.44,0.89,0.09,0.65,0.21,0.67,0.09,0.67,0.21
0.63,0.62,0.28,0.4,0.27,0.36,0.58,0.15,0.59,0.26,0.58,0.34,0.59,0.14,0.58,0.89,0.09,0.83,0.11,0.72,0.09,0.74,0.11
0.67,0.73,0.33,0.86,0.06,0.87,0.12,0.69,0.2,0.78,0.16,0.63,0.2,0.49,0.12,0.93,0.05,0.94,0.04,0.87,0.05,0.88,0.04
0.66,0.73,0.3,0.75,0.12,0.75,0.24,0.43,0.53,0.59,0.39,0.12,0.53,0.1,0.24,0.96,0.03,0.91,0.06,0.93,0.03,0.84,0.06
0.63,0.74,0.28,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.19,0.22,0.24,0.04,0.92,0.05,0.87,0.11,0.88,0.05,0.59,0.11
0.66,0.73,0.31,0.99,0.0,0.98,0.01,0.97,0.02,0.97,0.01,0.96,0.02,0.92,0.01,0.86,0.1,0.86,0.1,0.74,0.1,0.72,0.1
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.28,0.15,0.05,0.04,0.8,0.14,0.78,0.22,0.71,0.14,0.16,0.22
0.65,0.74,0.29,0.86,0.07,0.87,0.12,0.63,0.33,0.75,0.23,0.26,0.33,0.23,0.12,0.96,0.03,0.91,0.07,0.93,0.03,0.81,0.07
0.6,0.73,0.21,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.36,0.11,0.71,0.01,0.88,0.08,0.76,0.2,0.82,0.08,0.43,0.2
0.64,0.73,0.27,0.87,0.06,0.83,0.16,0.64,0.27,0.73,0.22,0.49,0.27,0.24,0.16,0.79,0.16,0.72,0.23,0.63,0.16,0.43,0.23
0.58,0.71,0.12,0.78,0.11,0.0,1.0,0.44,0.55,0.22,0.78,0.03,0.55,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.66,0.73,0.3,0.85,0.07,0.85,0.14,0.66,0.26,0.76,0.2,0.49,0.26,0.32,0.14,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.66,0.71,0.3,0.63,0.19,0.62,0.37,0.28,0.69,0.45,0.53,0.05,0.69,0.03,0.37,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.66,0.73,0.3,0.8,0.1,0.81,0.18,0.52,0.42,0.67,0.3,0.22,0.42,0.18,0.18,1.0,0.0,0.93,0.05,1.0,0.0,0.86,0.05
0.66,0.71,0.31,0.63,0.18,0.63,0.36,0.28,0.68,0.46,0.52,0.07,0.68,0.05,0.36,0.89,0.08,0.96,0.03,0.78,0.08,0.93,0.03
0.67,0.73,0.33,0.75,0.12,0.75,0.24,0.45,0.45,0.6,0.34,0.29,0.45,0.16,0.24,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.66,0.75,0.31,0.91,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.53,0.18,0.42,0.07,0.92,0.06,0.95,0.04,0.85,0.06,0.86,0.04
0.59,0.73,0.18,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.28,0.19,0.13,0.06,0.79,0.14,0.78,0.19,0.69,0.14,0.38,0.19
0.59,0.72,0.16,0.84,0.08,0.84,0.16,0.52,0.46,0.68,0.31,0.08,0.46,0.01,0.16,0.72,0.21,0.68,0.3,0.56,0.21,0.16,0.3
0.58,0.7,0.11,0.72,0.14,0.67,0.33,0.38,0.6,0.53,0.46,0.06,0.6,0.01,0.33,0.7,0.22,0.57,0.41,0.52,0.22,0.13,0.41
0.56,0.68,0.06,0.66,0.17,0.0,1.0,0.34,0.65,0.17,0.82,0.03,0.65,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.55,0.68,0.04,0.66,0.17,0.0,1.0,0.33,0.67,0.17,0.83,0.0,0.67,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.56,0.69,0.07,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
