ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.27,0.76,0.12,0.74,0.25,0.47,0.49,0.6,0.37,0.14,0.49,0.1,0.25,0.99,0.01,0.96,0.02,0.98,0.01,0.94,0.02
0.65,0.72,0.29,0.72,0.14,0.72,0.28,0.4,0.59,0.56,0.43,0.02,0.59,0.01,0.28,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.65,0.72,0.29,0.72,0.14,0.72,0.28,0.4,0.59,0.56,0.43,0.02,0.59,0.01,0.28,0.95,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.67,0.72,0.33,0.83,0.07,0.83,0.15,0.65,0.21,0.74,0.18,0.64,0.21,0.47,0.15,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.72,0.33,0.8,0.09,0.8,0.18,0.59,0.27,0.7,0.23,0.57,0.27,0.4,0.18,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.4,0.07,0.08,0.03,0.82,0.12,0.75,0.24,0.75,0.12,0.18,0.24
0.58,0.71,0.12,0.83,0.08,0.0,1.0,0.55,0.44,0.28,0.72,0.06,0.44,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.67,0.71,0.33,0.91,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.9,0.06,0.81,0.05,0.9,0.08,0.89,0.08,0.77,0.08,0.81,0.08
0.64,0.74,0.28,0.88,0.06,0.91,0.08,0.67,0.3,0.79,0.19,0.22,0.3,0.27,0.08,0.95,0.03,0.82,0.14,0.93,0.03,0.64,0.14
0.68,0.72,0.34,0.69,0.15,0.69,0.3,0.37,0.49,0.53,0.4,0.32,0.49,0.16,0.3,0.95,0.04,0.92,0.06,0.89,0.04,0.84,0.06
0.66,0.71,0.31,0.62,0.18,0.62,0.36,0.27,0.64,0.45,0.5,0.15,0.64,0.1,0.36,0.89,0.08,0.99,0.0,0.77,0.08,0.99,0.0
0.65,0.73,0.29,0.75,0.12,0.75,0.24,0.44,0.54,0.59,0.39,0.06,0.54,0.03,0.24,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.67,0.72,0.32,0.64,0.18,0.66,0.34,0.28,0.68,0.47,0.51,0.06,0.68,0.04,0.34,0.88,0.09,0.97,0.02,0.76,0.09,0.95,0.02
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.74,0.25,0.93,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.17,0.04,0.92,0.05,0.8,0.16,0.88,0.05,0.51,0.16
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.68,0.06,0.65,0.17,0.0,1.0,0.33,0.65,0.17,0.82,0.04,0.65,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.53,0.65,0.0,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.24,0.0,1.0,0.51,0.24,0.0,1.0
0.57,0.72,0.08,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.51,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.74,0.26,0.89,0.05,0.87,0.12,0.63,0.31,0.75,0.21,0.36,0.31,0.19,0.12,0.76,0.17,0.77,0.2,0.61,0.17,0.43,0.2
0.62,0.74,0.24,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.53,0.1,0.94,0.0,0.88,0.08,0.75,0.21,0.83,0.08,0.43,0.21
0.56,0.72,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.19,0.14,0.62,0.01,0.89,0.07,0.64,0.31,0.84,0.07,0.31,0.31
0.62,0.73,0.24,0.95,0.02,0.95,0.05,0.8,0.17,0.88,0.11,0.47,0.17,0.34,0.05,0.8,0.14,0.85,0.13,0.68,0.14,0.55,0.13
0.64,0.74,0.28,0.88,0.06,0.86,0.14,0.62,0.3,0.74,0.22,0.42,0.3,0.2,0.14,0.77,0.17,0.76,0.21,0.6,0.17,0.42,0.21
0.65,0.75,0.31,0.95,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.68,0.11,0.8,0.02,0.9,0.07,0.86,0.11,0.83,0.07,0.64,0.11
0.62,0.73,0.22,0.87,0.06,0.86,0.13,0.6,0.35,0.73,0.24,0.28,0.35,0.15,0.13,0.75,0.18,0.77,0.2,0.6,0.18,0.44,0.2
0.59,0.71,0.16,0.77,0.11,0.74,0.25,0.42,0.55,0.58,0.4,0.1,0.55,0.03,0.25,0.7,0.23,0.65,0.31,0.52,0.23,0.26,0.31
0.58,0.71,0.13,0.82,0.09,0.0,1.0,0.5,0.49,0.25,0.74,0.03,0.49,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.11,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.06,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.61,0.01,0.12,0.02,0.83,0.11,0.56,0.39,0.78,0.11,0.22,0.39
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
