ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.52,0.14,0.13,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.59,0.59,0.2,0.28,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.56,0.16,0.0,1.0
0.6,0.61,0.21,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.57,0.19,0.22,0.39,0.2,0.79,0.04,0.93,0.12,0.86,0.03,0.93,0.01,0.79,0.76,0.2,0.92,0.05,0.45,0.2,0.9,0.05
0.59,0.55,0.23,0.21,0.36,0.18,0.75,0.05,0.68,0.11,0.72,0.3,0.68,0.1,0.75,0.81,0.16,0.77,0.15,0.51,0.16,0.68,0.15
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.6,0.22,0.32,0.33,0.29,0.7,0.09,0.85,0.19,0.77,0.07,0.85,0.03,0.7,0.81,0.15,0.84,0.1,0.6,0.15,0.78,0.1
0.57,0.49,0.22,0.17,0.34,0.14,0.68,0.07,0.46,0.11,0.57,0.52,0.46,0.24,0.68,0.94,0.05,0.85,0.09,0.83,0.05,0.82,0.09
0.55,0.52,0.14,0.13,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.62,0.14,0.0,1.0
0.54,0.48,0.12,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.21,0.0,1.0,0.45,0.21,0.0,1.0
0.54,0.48,0.12,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.73,0.26,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.66,0.7,0.32,0.62,0.17,0.6,0.37,0.32,0.5,0.46,0.43,0.34,0.5,0.15,0.37,0.95,0.04,0.88,0.08,0.88,0.04,0.79,0.08
0.65,0.66,0.32,0.92,0.03,0.98,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.97,0.01,0.95,0.04,0.78,0.14,0.88,0.04,0.73,0.14
0.62,0.62,0.27,0.6,0.14,0.48,0.36,0.43,0.2,0.45,0.28,0.77,0.2,0.47,0.36,0.87,0.11,0.66,0.23,0.66,0.11,0.6,0.23
0.55,0.39,0.2,0.11,0.19,0.08,0.37,0.1,0.12,0.09,0.24,0.87,0.12,0.62,0.37,0.95,0.04,0.66,0.19,0.83,0.04,0.69,0.19
0.56,0.45,0.21,0.1,0.23,0.07,0.45,0.07,0.18,0.07,0.32,0.82,0.18,0.53,0.45,0.9,0.08,0.64,0.21,0.69,0.08,0.65,0.21
0.63,0.62,0.27,0.38,0.29,0.35,0.61,0.13,0.68,0.24,0.65,0.25,0.68,0.09,0.61,0.85,0.11,0.81,0.13,0.66,0.11,0.72,0.13
0.67,0.74,0.32,0.85,0.07,0.84,0.15,0.66,0.24,0.75,0.2,0.54,0.24,0.33,0.15,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.66,0.73,0.29,0.72,0.14,0.73,0.27,0.4,0.58,0.56,0.42,0.05,0.58,0.04,0.27,0.94,0.04,0.94,0.04,0.9,0.04,0.89,0.04
0.63,0.74,0.28,0.91,0.04,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.2,0.05,0.94,0.04,0.76,0.2,0.9,0.04,0.47,0.2
0.67,0.73,0.32,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.87,0.1,0.85,0.11,0.74,0.1,0.73,0.11
0.6,0.73,0.2,0.98,0.01,0.97,0.02,0.93,0.06,0.95,0.04,0.66,0.06,0.43,0.02,0.83,0.11,0.83,0.14,0.75,0.11,0.5,0.14
0.65,0.73,0.28,0.8,0.1,0.81,0.19,0.52,0.45,0.67,0.32,0.12,0.45,0.13,0.19,1.0,0.0,0.82,0.12,1.0,0.0,0.72,0.12
0.63,0.74,0.27,0.92,0.04,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.21,0.04,0.93,0.05,0.81,0.15,0.89,0.05,0.54,0.15
0.65,0.72,0.29,0.85,0.06,0.78,0.19,0.64,0.22,0.71,0.21,0.65,0.22,0.4,0.19,0.82,0.14,0.72,0.21,0.64,0.14,0.54,0.21
0.57,0.69,0.09,0.69,0.16,0.0,1.0,0.34,0.64,0.17,0.82,0.05,0.64,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.67,0.72,0.32,0.7,0.15,0.7,0.29,0.37,0.56,0.53,0.43,0.18,0.56,0.12,0.29,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.62,0.65,0.25,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.67,0.73,0.32,0.74,0.13,0.74,0.24,0.43,0.48,0.58,0.36,0.25,0.48,0.16,0.24,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
