ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.52,0.14,0.13,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.59,0.59,0.2,0.28,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.6,0.61,0.21,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.57,0.19,0.23,0.38,0.21,0.78,0.05,0.93,0.13,0.85,0.02,0.93,0.01,0.78,0.77,0.19,0.95,0.02,0.5,0.19,0.95,0.02
0.6,0.55,0.24,0.21,0.36,0.18,0.76,0.05,0.68,0.11,0.72,0.3,0.68,0.09,0.76,0.82,0.15,0.75,0.18,0.51,0.15,0.64,0.18
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.61,0.23,0.34,0.33,0.31,0.68,0.09,0.85,0.2,0.77,0.07,0.85,0.03,0.68,0.81,0.15,0.85,0.1,0.59,0.15,0.79,0.1
0.57,0.49,0.22,0.17,0.34,0.14,0.69,0.07,0.49,0.11,0.59,0.49,0.49,0.22,0.69,0.93,0.05,0.84,0.09,0.81,0.05,0.81,0.09
0.55,0.52,0.14,0.13,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.62,0.14,0.0,1.0
0.54,0.49,0.12,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.49,0.19,0.0,1.0
0.54,0.48,0.11,0.03,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.28,0.0,1.0,0.24,0.28,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.73,0.26,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.67,0.7,0.32,0.64,0.17,0.62,0.35,0.33,0.5,0.47,0.42,0.33,0.5,0.16,0.35,0.94,0.04,0.91,0.06,0.88,0.04,0.83,0.06
0.65,0.66,0.31,0.94,0.02,0.97,0.02,0.84,0.05,0.91,0.04,0.92,0.05,0.95,0.02,0.94,0.05,0.78,0.14,0.85,0.05,0.73,0.14
0.62,0.62,0.26,0.57,0.15,0.45,0.38,0.38,0.21,0.42,0.29,0.75,0.21,0.45,0.38,0.86,0.11,0.65,0.23,0.64,0.11,0.59,0.23
0.54,0.4,0.19,0.11,0.2,0.08,0.39,0.08,0.15,0.08,0.27,0.85,0.15,0.6,0.39,0.92,0.06,0.66,0.19,0.76,0.06,0.69,0.19
0.57,0.47,0.22,0.1,0.24,0.07,0.48,0.07,0.19,0.07,0.33,0.81,0.19,0.5,0.48,0.9,0.08,0.63,0.23,0.68,0.08,0.64,0.23
0.63,0.64,0.28,0.44,0.26,0.4,0.56,0.17,0.63,0.29,0.59,0.28,0.63,0.11,0.56,0.89,0.08,0.82,0.12,0.74,0.08,0.72,0.12
0.67,0.74,0.32,0.86,0.07,0.86,0.13,0.69,0.23,0.77,0.18,0.54,0.23,0.33,0.13,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.65,0.73,0.29,0.76,0.12,0.77,0.23,0.45,0.53,0.61,0.38,0.06,0.53,0.05,0.23,0.97,0.02,0.92,0.06,0.95,0.02,0.85,0.06
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.24,0.04,0.93,0.05,0.68,0.26,0.89,0.05,0.39,0.26
0.67,0.74,0.32,0.96,0.02,0.98,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.91,0.01,0.88,0.09,0.87,0.09,0.77,0.09,0.75,0.09
0.6,0.73,0.2,0.98,0.01,0.96,0.04,0.93,0.06,0.95,0.05,0.62,0.06,0.11,0.04,0.83,0.11,0.72,0.27,0.76,0.11,0.16,0.27
0.65,0.74,0.29,0.83,0.08,0.85,0.15,0.57,0.41,0.71,0.28,0.11,0.41,0.12,0.15,0.99,0.01,0.85,0.1,0.98,0.01,0.73,0.1
0.62,0.74,0.26,0.93,0.04,0.97,0.03,0.77,0.23,0.87,0.13,0.13,0.23,0.26,0.03,0.92,0.05,0.75,0.21,0.88,0.05,0.43,0.21
0.66,0.74,0.3,0.91,0.04,0.86,0.12,0.7,0.19,0.78,0.15,0.65,0.19,0.44,0.12,0.81,0.14,0.77,0.17,0.65,0.14,0.57,0.17
0.59,0.71,0.14,0.77,0.12,0.0,1.0,0.4,0.58,0.2,0.79,0.05,0.58,0.0,1.0,0.69,0.23,0.0,1.0,0.5,0.23,0.0,1.0
0.66,0.73,0.3,0.77,0.11,0.78,0.21,0.48,0.45,0.63,0.33,0.21,0.45,0.16,0.21,0.99,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.65,0.69,0.29,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.67,0.73,0.32,0.76,0.12,0.77,0.22,0.46,0.47,0.61,0.34,0.23,0.47,0.15,0.22,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
