ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.48,0.27,0.24,0.27,0.22,0.54,0.08,0.3,0.15,0.42,0.69,0.3,0.36,0.54,0.86,0.12,0.84,0.1,0.55,0.12,0.79,0.1
0.63,0.6,0.28,0.32,0.31,0.32,0.64,0.06,0.71,0.19,0.68,0.26,0.71,0.08,0.64,0.71,0.25,0.74,0.2,0.33,0.25,0.54,0.2
0.62,0.59,0.26,0.3,0.32,0.29,0.67,0.06,0.71,0.17,0.69,0.26,0.71,0.08,0.67,0.71,0.25,0.73,0.21,0.34,0.25,0.53,0.21
0.61,0.57,0.23,0.27,0.35,0.25,0.72,0.05,0.77,0.15,0.74,0.19,0.77,0.05,0.72,0.71,0.25,0.69,0.25,0.36,0.25,0.45,0.25
0.63,0.61,0.28,0.4,0.27,0.37,0.57,0.14,0.58,0.26,0.57,0.37,0.58,0.14,0.57,0.81,0.15,0.78,0.16,0.58,0.15,0.62,0.16
0.66,0.7,0.32,0.7,0.14,0.69,0.29,0.4,0.46,0.54,0.38,0.35,0.46,0.16,0.29,0.9,0.07,0.86,0.1,0.82,0.07,0.69,0.1
0.67,0.73,0.34,0.79,0.1,0.79,0.2,0.52,0.37,0.66,0.29,0.36,0.37,0.13,0.2,0.94,0.04,0.85,0.13,0.9,0.04,0.55,0.13
0.6,0.47,0.29,0.62,0.09,0.68,0.13,0.35,0.11,0.52,0.12,0.88,0.11,0.81,0.13,0.92,0.07,0.93,0.04,0.72,0.07,0.92,0.04
0.67,0.69,0.34,0.81,0.08,0.79,0.17,0.66,0.16,0.73,0.17,0.76,0.16,0.53,0.17,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.66,0.67,0.31,0.56,0.2,0.54,0.43,0.24,0.57,0.39,0.5,0.31,0.57,0.12,0.43,0.84,0.12,0.8,0.15,0.68,0.12,0.6,0.15
0.64,0.63,0.29,0.41,0.27,0.4,0.57,0.11,0.67,0.26,0.62,0.27,0.67,0.08,0.57,0.76,0.2,0.75,0.19,0.48,0.2,0.53,0.19
0.65,0.69,0.3,0.63,0.17,0.61,0.38,0.32,0.57,0.46,0.47,0.23,0.57,0.07,0.38,0.87,0.09,0.77,0.19,0.76,0.09,0.48,0.19
0.67,0.72,0.35,0.81,0.09,0.81,0.18,0.58,0.28,0.7,0.23,0.54,0.28,0.29,0.18,0.97,0.02,0.91,0.07,0.95,0.02,0.76,0.07
0.65,0.63,0.32,0.95,0.02,0.99,0.0,0.89,0.03,0.94,0.01,0.96,0.03,0.99,0.0,0.97,0.02,0.89,0.07,0.92,0.02,0.84,0.07
0.68,0.68,0.35,0.98,0.01,1.0,0.0,0.94,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.92,0.06,0.93,0.05,0.8,0.06,0.87,0.05
0.67,0.71,0.35,0.8,0.08,0.79,0.19,0.61,0.23,0.7,0.21,0.65,0.23,0.4,0.19,1.0,0.0,0.93,0.05,0.99,0.0,0.84,0.05
0.67,0.67,0.34,0.58,0.18,0.56,0.39,0.27,0.44,0.42,0.42,0.47,0.44,0.23,0.39,0.87,0.1,0.86,0.1,0.71,0.1,0.73,0.1
0.66,0.7,0.32,0.72,0.13,0.7,0.28,0.45,0.39,0.57,0.34,0.42,0.39,0.19,0.28,0.93,0.05,0.86,0.11,0.87,0.05,0.67,0.11
0.66,0.7,0.31,0.66,0.16,0.65,0.34,0.34,0.54,0.49,0.44,0.24,0.54,0.07,0.34,0.87,0.09,0.78,0.18,0.77,0.09,0.48,0.18
0.66,0.65,0.33,0.53,0.2,0.52,0.41,0.23,0.44,0.38,0.42,0.5,0.44,0.27,0.41,0.85,0.12,0.87,0.09,0.65,0.12,0.78,0.09
0.66,0.68,0.32,0.63,0.17,0.6,0.37,0.33,0.48,0.46,0.42,0.37,0.48,0.15,0.37,0.89,0.08,0.82,0.14,0.78,0.08,0.63,0.14
0.67,0.72,0.34,0.75,0.12,0.74,0.25,0.48,0.37,0.61,0.31,0.44,0.37,0.19,0.25,0.94,0.04,0.85,0.12,0.88,0.04,0.63,0.12
0.67,0.67,0.34,0.56,0.19,0.55,0.41,0.25,0.47,0.4,0.44,0.44,0.47,0.18,0.41,0.86,0.11,0.82,0.13,0.68,0.11,0.65,0.13
0.67,0.69,0.34,0.7,0.13,0.68,0.28,0.45,0.32,0.57,0.3,0.57,0.32,0.32,0.28,0.95,0.04,0.9,0.07,0.89,0.04,0.8,0.07
0.69,0.73,0.37,0.82,0.08,0.83,0.16,0.6,0.24,0.71,0.2,0.62,0.24,0.4,0.16,0.98,0.01,0.95,0.04,0.96,0.01,0.87,0.04
0.67,0.68,0.34,0.7,0.13,0.69,0.27,0.44,0.32,0.56,0.3,0.57,0.32,0.35,0.27,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.67,0.68,0.34,0.6,0.18,0.59,0.37,0.29,0.45,0.44,0.41,0.46,0.45,0.21,0.37,0.87,0.1,0.85,0.11,0.72,0.1,0.7,0.11
0.67,0.66,0.34,0.62,0.16,0.62,0.32,0.31,0.38,0.46,0.35,0.54,0.38,0.36,0.32,0.88,0.09,0.94,0.04,0.73,0.09,0.89,0.04
0.67,0.68,0.34,0.66,0.15,0.63,0.33,0.38,0.37,0.51,0.35,0.52,0.37,0.26,0.33,0.92,0.06,0.86,0.1,0.84,0.06,0.73,0.1
0.67,0.71,0.34,0.75,0.11,0.73,0.25,0.5,0.32,0.61,0.29,0.53,0.32,0.26,0.25,0.96,0.03,0.87,0.09,0.92,0.03,0.72,0.09
0.67,0.69,0.33,0.69,0.14,0.66,0.31,0.43,0.38,0.55,0.34,0.48,0.38,0.21,0.31,0.94,0.04,0.84,0.12,0.88,0.04,0.67,0.12
0.66,0.71,0.33,0.72,0.13,0.7,0.28,0.43,0.44,0.56,0.36,0.35,0.44,0.13,0.28,0.91,0.06,0.83,0.14,0.85,0.06,0.59,0.14
0.67,0.73,0.35,0.76,0.11,0.78,0.21,0.47,0.42,0.62,0.32,0.33,0.42,0.16,0.21,0.91,0.06,0.89,0.09,0.84,0.06,0.69,0.09
