ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.7,0.2,0.92,0.04,0.92,0.08,0.8,0.19,0.86,0.14,0.24,0.19,0.1,0.08,0.95,0.03,0.88,0.1,0.94,0.03,0.62,0.1
0.62,0.6,0.24,0.46,0.24,0.41,0.53,0.21,0.55,0.31,0.54,0.35,0.55,0.16,0.53,0.87,0.09,0.83,0.12,0.76,0.09,0.73,0.12
0.61,0.51,0.27,0.23,0.3,0.22,0.62,0.04,0.43,0.13,0.53,0.56,0.43,0.25,0.62,0.77,0.21,0.81,0.13,0.33,0.21,0.72,0.13
0.63,0.67,0.26,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.68,0.14,0.0,1.0
0.55,0.36,0.18,0.01,0.34,0.01,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1
0.65,0.68,0.29,0.62,0.18,0.6,0.38,0.29,0.61,0.44,0.49,0.18,0.61,0.06,0.38,0.85,0.11,0.8,0.16,0.73,0.11,0.57,0.16
0.65,0.71,0.31,0.69,0.15,0.69,0.31,0.37,0.55,0.53,0.43,0.18,0.55,0.04,0.31,0.88,0.08,0.76,0.21,0.79,0.08,0.38,0.21
0.63,0.6,0.27,0.37,0.28,0.35,0.59,0.11,0.63,0.23,0.61,0.32,0.63,0.12,0.59,0.77,0.18,0.78,0.16,0.5,0.18,0.63,0.16
0.65,0.69,0.29,0.64,0.17,0.62,0.37,0.32,0.6,0.47,0.48,0.17,0.6,0.03,0.37,0.86,0.1,0.74,0.23,0.76,0.1,0.35,0.23
0.67,0.71,0.33,0.73,0.12,0.73,0.25,0.46,0.37,0.59,0.31,0.45,0.37,0.25,0.25,0.93,0.05,0.9,0.07,0.87,0.05,0.78,0.07
0.66,0.72,0.32,0.79,0.1,0.79,0.2,0.54,0.34,0.67,0.27,0.43,0.34,0.24,0.2,0.95,0.03,0.91,0.07,0.92,0.03,0.78,0.07
0.67,0.71,0.34,0.8,0.09,0.8,0.18,0.58,0.27,0.69,0.23,0.57,0.27,0.37,0.18,0.97,0.02,0.95,0.04,0.95,0.02,0.87,0.04
0.65,0.68,0.31,0.61,0.18,0.58,0.39,0.31,0.51,0.44,0.45,0.34,0.51,0.14,0.39,0.88,0.08,0.81,0.14,0.78,0.08,0.62,0.14
0.59,0.43,0.25,0.24,0.24,0.25,0.44,0.05,0.27,0.15,0.35,0.72,0.27,0.49,0.44,0.8,0.18,0.93,0.04,0.32,0.18,0.92,0.04
0.66,0.69,0.32,0.66,0.15,0.64,0.33,0.37,0.42,0.51,0.38,0.44,0.42,0.21,0.33,0.91,0.06,0.86,0.1,0.82,0.06,0.71,0.1
0.66,0.71,0.32,0.77,0.11,0.77,0.22,0.49,0.39,0.63,0.3,0.37,0.39,0.2,0.22,0.93,0.05,0.91,0.07,0.88,0.05,0.78,0.07
0.66,0.72,0.33,0.74,0.12,0.73,0.26,0.45,0.43,0.59,0.34,0.32,0.43,0.11,0.26,0.92,0.05,0.81,0.15,0.86,0.05,0.51,0.15
0.66,0.72,0.33,0.76,0.11,0.76,0.23,0.47,0.42,0.61,0.33,0.32,0.42,0.13,0.23,0.92,0.05,0.85,0.12,0.87,0.05,0.61,0.12
0.66,0.64,0.33,0.55,0.19,0.52,0.4,0.27,0.37,0.4,0.39,0.57,0.37,0.29,0.4,0.89,0.08,0.86,0.09,0.74,0.08,0.77,0.09
0.67,0.72,0.33,0.77,0.11,0.77,0.22,0.5,0.37,0.64,0.29,0.41,0.37,0.2,0.22,0.94,0.04,0.88,0.09,0.9,0.04,0.71,0.09
0.67,0.73,0.35,0.83,0.08,0.83,0.16,0.61,0.26,0.72,0.21,0.57,0.26,0.34,0.16,0.98,0.01,0.93,0.05,0.96,0.01,0.83,0.05
0.65,0.58,0.34,0.67,0.1,0.71,0.17,0.4,0.15,0.55,0.16,0.83,0.15,0.72,0.17,0.93,0.06,0.96,0.03,0.77,0.06,0.94,0.03
0.68,0.7,0.35,0.92,0.03,0.88,0.09,0.76,0.09,0.82,0.09,0.87,0.09,0.75,0.09,0.89,0.08,0.87,0.09,0.76,0.08,0.77,0.09
0.67,0.71,0.34,0.83,0.07,0.83,0.15,0.63,0.22,0.73,0.18,0.64,0.22,0.46,0.15,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.68,0.72,0.36,0.83,0.07,0.82,0.16,0.66,0.19,0.74,0.17,0.7,0.19,0.45,0.16,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.68,0.73,0.36,0.84,0.07,0.84,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.38,0.15,1.0,0.0,0.93,0.05,0.99,0.0,0.83,0.05
0.67,0.73,0.35,0.83,0.08,0.83,0.16,0.6,0.27,0.71,0.22,0.53,0.27,0.29,0.16,0.97,0.02,0.92,0.06,0.95,0.02,0.78,0.06
0.67,0.73,0.35,0.86,0.06,0.86,0.12,0.7,0.19,0.78,0.15,0.66,0.19,0.43,0.12,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.66,0.73,0.33,0.87,0.06,0.87,0.12,0.68,0.24,0.78,0.18,0.53,0.24,0.3,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.78,0.06
0.66,0.73,0.33,0.8,0.09,0.81,0.19,0.54,0.36,0.68,0.28,0.36,0.36,0.14,0.19,0.95,0.03,0.86,0.12,0.91,0.03,0.59,0.12
0.65,0.68,0.31,0.61,0.18,0.59,0.39,0.3,0.53,0.44,0.46,0.31,0.53,0.12,0.39,0.87,0.09,0.81,0.15,0.75,0.09,0.61,0.15
0.67,0.71,0.33,0.72,0.13,0.73,0.27,0.42,0.48,0.57,0.38,0.28,0.48,0.1,0.27,0.9,0.07,0.83,0.14,0.82,0.07,0.57,0.14
0.66,0.65,0.33,0.53,0.2,0.52,0.4,0.23,0.44,0.38,0.42,0.49,0.44,0.27,0.4,0.85,0.12,0.88,0.08,0.66,0.12,0.79,0.08
0.67,0.69,0.34,0.66,0.15,0.63,0.34,0.38,0.4,0.51,0.37,0.48,0.4,0.21,0.34,0.92,0.06,0.84,0.12,0.83,0.06,0.68,0.12
0.67,0.72,0.34,0.76,0.11,0.75,0.23,0.5,0.34,0.62,0.29,0.47,0.34,0.23,0.23,0.95,0.04,0.88,0.09,0.9,0.04,0.71,0.09
0.67,0.73,0.34,0.78,0.1,0.79,0.2,0.51,0.4,0.65,0.3,0.34,0.4,0.13,0.2,0.93,0.05,0.85,0.12,0.88,0.05,0.58,0.12
0.68,0.72,0.37,0.82,0.08,0.81,0.16,0.61,0.23,0.71,0.2,0.65,0.23,0.41,0.16,0.99,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.68,0.72,0.36,0.8,0.09,0.79,0.19,0.57,0.27,0.68,0.23,0.59,0.27,0.35,0.19,0.97,0.02,0.92,0.06,0.94,0.02,0.82,0.06
0.67,0.7,0.33,0.69,0.14,0.67,0.3,0.41,0.39,0.54,0.34,0.46,0.39,0.22,0.3,0.92,0.05,0.86,0.11,0.85,0.05,0.7,0.11
0.67,0.7,0.34,0.7,0.13,0.67,0.3,0.43,0.35,0.55,0.32,0.52,0.35,0.25,0.3,0.94,0.04,0.86,0.11,0.88,0.04,0.7,0.11
0.68,0.72,0.35,0.76,0.11,0.76,0.23,0.5,0.34,0.63,0.29,0.48,0.34,0.24,0.23,0.94,0.04,0.88,0.09,0.89,0.04,0.71,0.09
0.67,0.73,0.34,0.8,0.1,0.8,0.2,0.54,0.36,0.67,0.28,0.38,0.36,0.15,0.2,0.95,0.04,0.86,0.12,0.91,0.04,0.59,0.12
0.67,0.73,0.34,0.8,0.09,0.81,0.19,0.54,0.36,0.68,0.28,0.37,0.36,0.14,0.19,0.95,0.03,0.85,0.12,0.91,0.03,0.56,0.12
0.66,0.73,0.33,0.82,0.09,0.83,0.17,0.56,0.36,0.7,0.27,0.34,0.36,0.15,0.17,0.95,0.03,0.88,0.1,0.92,0.03,0.65,0.1
0.65,0.73,0.32,0.83,0.08,0.84,0.15,0.58,0.35,0.71,0.25,0.32,0.35,0.16,0.15,0.95,0.03,0.91,0.08,0.93,0.03,0.72,0.08
0.67,0.69,0.34,0.73,0.11,0.72,0.24,0.47,0.29,0.59,0.27,0.61,0.29,0.4,0.24,0.95,0.04,0.95,0.04,0.89,0.04,0.9,0.04
0.65,0.6,0.34,0.66,0.11,0.69,0.19,0.38,0.19,0.53,0.19,0.79,0.19,0.67,0.19,0.92,0.07,0.97,0.02,0.76,0.07,0.95,0.02
0.6,0.44,0.29,0.74,0.05,0.85,0.05,0.43,0.07,0.64,0.06,0.92,0.07,0.93,0.05,0.92,0.07,0.89,0.06,0.7,0.07,0.88,0.06
