ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.32,0.72,0.13,0.71,0.28,0.43,0.44,0.57,0.36,0.35,0.44,0.17,0.28,0.91,0.06,0.87,0.1,0.85,0.06,0.71,0.1
0.51,0.14,0.14,0.4,0.05,0.57,0.05,0.05,0.05,0.31,0.05,0.95,0.05,0.95,0.05,0.76,0.23,0.88,0.06,0.14,0.23,0.89,0.06
0.65,0.65,0.3,0.5,0.23,0.47,0.5,0.21,0.56,0.34,0.53,0.35,0.56,0.12,0.5,0.84,0.12,0.77,0.18,0.67,0.12,0.55,0.18
0.64,0.64,0.29,0.47,0.25,0.45,0.52,0.16,0.63,0.3,0.57,0.28,0.63,0.1,0.52,0.8,0.16,0.78,0.17,0.59,0.16,0.58,0.17
0.65,0.64,0.31,0.47,0.24,0.45,0.51,0.17,0.57,0.31,0.54,0.35,0.57,0.13,0.51,0.81,0.15,0.78,0.17,0.6,0.15,0.59,0.17
0.62,0.58,0.26,0.27,0.34,0.26,0.69,0.05,0.7,0.15,0.69,0.27,0.7,0.08,0.69,0.71,0.25,0.71,0.22,0.32,0.25,0.5,0.22
0.57,0.38,0.22,0.07,0.31,0.07,0.6,0.01,0.28,0.04,0.44,0.71,0.28,0.37,0.6,0.79,0.2,0.84,0.1,0.21,0.2,0.8,0.1
0.61,0.49,0.28,0.31,0.23,0.31,0.45,0.09,0.3,0.2,0.38,0.69,0.3,0.43,0.45,0.83,0.15,0.91,0.05,0.44,0.15,0.88,0.05
0.63,0.61,0.28,0.35,0.3,0.34,0.62,0.07,0.7,0.21,0.66,0.26,0.7,0.08,0.62,0.73,0.23,0.75,0.19,0.38,0.23,0.56,0.19
0.63,0.6,0.27,0.32,0.32,0.31,0.65,0.06,0.71,0.18,0.68,0.25,0.71,0.08,0.65,0.72,0.25,0.74,0.2,0.35,0.25,0.55,0.2
0.61,0.58,0.25,0.28,0.34,0.27,0.71,0.05,0.77,0.16,0.74,0.19,0.77,0.04,0.71,0.7,0.26,0.66,0.28,0.34,0.26,0.36,0.28
0.65,0.63,0.31,0.46,0.24,0.45,0.5,0.17,0.55,0.31,0.53,0.39,0.55,0.17,0.5,0.81,0.15,0.82,0.13,0.59,0.15,0.68,0.13
0.66,0.71,0.33,0.77,0.11,0.76,0.22,0.5,0.37,0.63,0.29,0.41,0.37,0.22,0.22,0.94,0.04,0.9,0.08,0.89,0.04,0.75,0.08
0.65,0.72,0.32,0.83,0.08,0.82,0.17,0.61,0.3,0.71,0.23,0.42,0.3,0.17,0.17,0.98,0.01,0.86,0.12,0.97,0.01,0.6,0.12
0.61,0.47,0.29,0.65,0.08,0.72,0.12,0.38,0.1,0.55,0.11,0.89,0.1,0.84,0.12,0.93,0.06,0.92,0.04,0.73,0.06,0.91,0.04
0.68,0.72,0.36,0.85,0.06,0.85,0.12,0.7,0.15,0.77,0.14,0.76,0.15,0.56,0.12,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.66,0.68,0.31,0.57,0.2,0.55,0.43,0.24,0.59,0.4,0.51,0.27,0.59,0.09,0.43,0.83,0.13,0.79,0.17,0.67,0.13,0.56,0.17
0.64,0.62,0.29,0.38,0.29,0.37,0.6,0.09,0.7,0.23,0.65,0.24,0.7,0.07,0.6,0.74,0.22,0.73,0.21,0.43,0.22,0.49,0.21
0.65,0.69,0.3,0.65,0.17,0.63,0.36,0.33,0.57,0.48,0.46,0.22,0.57,0.07,0.36,0.87,0.09,0.78,0.18,0.77,0.09,0.5,0.18
0.67,0.73,0.35,0.84,0.07,0.84,0.15,0.63,0.25,0.73,0.2,0.57,0.25,0.34,0.15,0.99,0.01,0.94,0.05,0.97,0.01,0.83,0.05
0.65,0.62,0.31,0.98,0.01,0.91,0.05,0.99,0.0,0.95,0.03,1.0,0.0,0.9,0.05,0.96,0.03,0.86,0.09,0.89,0.03,0.81,0.09
0.68,0.68,0.35,0.99,0.0,0.98,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.93,0.05,0.91,0.06,0.82,0.05,0.85,0.06
0.67,0.71,0.34,0.77,0.1,0.76,0.22,0.54,0.29,0.65,0.26,0.55,0.29,0.31,0.22,0.97,0.02,0.91,0.07,0.94,0.02,0.79,0.07
0.66,0.65,0.32,0.51,0.22,0.49,0.46,0.21,0.52,0.35,0.49,0.4,0.52,0.16,0.46,0.84,0.13,0.81,0.14,0.64,0.13,0.65,0.14
0.66,0.7,0.32,0.71,0.14,0.69,0.3,0.42,0.45,0.55,0.38,0.33,0.45,0.12,0.3,0.92,0.06,0.81,0.15,0.85,0.06,0.55,0.15
0.65,0.69,0.3,0.64,0.17,0.63,0.36,0.32,0.59,0.47,0.47,0.18,0.59,0.06,0.36,0.86,0.1,0.8,0.17,0.75,0.1,0.53,0.17
0.65,0.62,0.32,0.44,0.24,0.43,0.48,0.14,0.48,0.29,0.48,0.48,0.48,0.25,0.48,0.8,0.17,0.86,0.1,0.5,0.17,0.77,0.1
0.66,0.69,0.32,0.61,0.18,0.59,0.39,0.3,0.53,0.44,0.46,0.32,0.53,0.11,0.39,0.87,0.1,0.79,0.16,0.74,0.1,0.55,0.16
0.67,0.72,0.35,0.75,0.12,0.74,0.25,0.47,0.39,0.6,0.32,0.4,0.39,0.15,0.25,0.93,0.05,0.84,0.13,0.87,0.05,0.57,0.13
0.66,0.65,0.33,0.5,0.22,0.48,0.47,0.19,0.51,0.33,0.49,0.42,0.51,0.17,0.47,0.83,0.13,0.81,0.14,0.62,0.13,0.64,0.14
0.67,0.69,0.35,0.71,0.13,0.67,0.3,0.47,0.3,0.57,0.3,0.59,0.3,0.26,0.3,0.97,0.02,0.84,0.12,0.93,0.02,0.67,0.12
0.67,0.73,0.35,0.84,0.07,0.84,0.15,0.63,0.24,0.73,0.2,0.58,0.24,0.34,0.15,0.99,0.01,0.93,0.06,0.98,0.01,0.81,0.06
0.67,0.69,0.34,0.67,0.14,0.64,0.32,0.39,0.37,0.52,0.34,0.52,0.37,0.24,0.32,0.93,0.05,0.85,0.11,0.85,0.05,0.69,0.11
0.66,0.67,0.32,0.53,0.22,0.51,0.46,0.22,0.57,0.36,0.52,0.33,0.57,0.11,0.46,0.83,0.13,0.78,0.17,0.65,0.13,0.55,0.17
0.67,0.65,0.34,0.52,0.2,0.51,0.42,0.2,0.46,0.35,0.44,0.48,0.46,0.24,0.42,0.84,0.13,0.85,0.1,0.61,0.13,0.74,0.1
0.66,0.68,0.32,0.62,0.17,0.59,0.38,0.32,0.49,0.45,0.43,0.36,0.49,0.14,0.38,0.88,0.08,0.81,0.15,0.77,0.08,0.6,0.15
0.68,0.73,0.35,0.75,0.12,0.76,0.23,0.44,0.45,0.6,0.34,0.31,0.45,0.12,0.23,0.9,0.07,0.85,0.13,0.82,0.07,0.57,0.13
0.66,0.69,0.31,0.62,0.18,0.61,0.38,0.31,0.54,0.46,0.46,0.29,0.54,0.09,0.38,0.87,0.09,0.79,0.17,0.75,0.09,0.53,0.17
0.65,0.71,0.31,0.71,0.14,0.71,0.29,0.39,0.53,0.55,0.41,0.19,0.53,0.07,0.29,0.88,0.08,0.83,0.14,0.8,0.08,0.57,0.14
0.66,0.72,0.33,0.76,0.12,0.78,0.22,0.44,0.48,0.61,0.35,0.21,0.48,0.09,0.22,0.89,0.07,0.87,0.11,0.82,0.07,0.62,0.11
