ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.47,0.13,0.15,0.36,0.31,0.05,0.07,0.2,0.19,0.93,0.07,0.63,0.31,0.87,0.11,0.88,0.11,0.6,0.11,0.48,0.11
0.83,0.58,0.5,0.24,0.14,0.61,0.2,0.12,0.08,0.36,0.14,0.92,0.08,0.7,0.2,0.91,0.07,0.88,0.11,0.74,0.07,0.43,0.11
0.83,0.61,0.5,0.42,0.11,0.82,0.1,0.41,0.06,0.61,0.08,0.94,0.06,0.82,0.1,0.83,0.12,0.88,0.11,0.7,0.12,0.37,0.11
0.81,0.5,0.42,0.91,0.01,0.62,0.21,0.61,0.03,0.61,0.12,0.97,0.03,0.68,0.21,0.66,0.27,0.81,0.18,0.42,0.27,0.25,0.18
0.83,0.59,0.5,0.46,0.1,0.92,0.04,0.47,0.04,0.7,0.04,0.95,0.04,0.92,0.04,0.82,0.13,0.86,0.13,0.68,0.13,0.34,0.13
0.83,0.62,0.51,0.46,0.11,0.87,0.08,0.47,0.06,0.67,0.07,0.94,0.06,0.84,0.08,0.79,0.14,0.88,0.11,0.67,0.14,0.36,0.11
0.83,0.56,0.49,0.29,0.11,0.71,0.13,0.19,0.05,0.45,0.09,0.95,0.05,0.8,0.13,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.83,0.61,0.51,0.45,0.11,0.87,0.07,0.45,0.05,0.66,0.06,0.94,0.05,0.86,0.07,0.82,0.13,0.88,0.12,0.68,0.13,0.36,0.12
0.83,0.54,0.48,0.29,0.11,0.7,0.13,0.19,0.05,0.44,0.09,0.95,0.05,0.81,0.13,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.81,0.49,0.42,1.0,0.0,0.57,0.25,0.51,0.03,0.54,0.14,0.96,0.03,0.62,0.25,0.64,0.29,0.81,0.18,0.4,0.29,0.23,0.18
0.81,0.45,0.4,0.95,0.01,0.54,0.25,0.42,0.03,0.48,0.14,0.97,0.03,0.65,0.25,0.64,0.3,0.8,0.19,0.35,0.3,0.24,0.19
0.8,0.43,0.39,0.86,0.01,0.49,0.27,0.35,0.04,0.42,0.15,0.96,0.04,0.63,0.27,0.64,0.31,0.79,0.19,0.32,0.31,0.24,0.19
0.82,0.51,0.46,0.57,0.05,0.83,0.08,0.73,0.01,0.78,0.04,0.99,0.01,0.88,0.08,0.82,0.14,0.83,0.16,0.58,0.14,0.3,0.16
0.83,0.57,0.49,0.47,0.09,0.98,0.01,0.47,0.04,0.72,0.03,0.96,0.04,0.98,0.01,0.86,0.11,0.85,0.14,0.69,0.11,0.33,0.14
0.83,0.58,0.5,0.48,0.09,1.0,0.0,0.49,0.04,0.74,0.02,0.96,0.04,1.0,0.0,0.85,0.11,0.85,0.14,0.68,0.11,0.32,0.14
0.83,0.59,0.5,0.54,0.08,0.97,0.02,0.64,0.03,0.8,0.03,0.97,0.03,0.97,0.02,0.78,0.17,0.86,0.14,0.59,0.17,0.32,0.14
0.81,0.49,0.43,0.98,0.0,0.58,0.25,0.51,0.03,0.54,0.14,0.97,0.03,0.63,0.25,0.66,0.28,0.81,0.18,0.39,0.28,0.23,0.18
0.82,0.53,0.45,0.72,0.04,0.76,0.13,0.86,0.01,0.81,0.07,0.99,0.01,0.79,0.13,0.7,0.24,0.83,0.16,0.47,0.24,0.28,0.16
0.81,0.5,0.43,0.94,0.01,0.59,0.24,0.55,0.03,0.57,0.14,0.97,0.03,0.64,0.24,0.67,0.27,0.81,0.18,0.4,0.27,0.23,0.18
0.82,0.53,0.45,0.87,0.02,0.65,0.21,0.63,0.02,0.64,0.11,0.97,0.02,0.66,0.21,0.67,0.27,0.82,0.17,0.42,0.27,0.24,0.17
0.8,0.47,0.39,0.65,0.05,0.42,0.41,0.22,0.08,0.32,0.24,0.92,0.08,0.43,0.41,0.54,0.39,0.79,0.2,0.27,0.39,0.17,0.2
0.8,0.47,0.39,0.66,0.05,0.42,0.4,0.22,0.08,0.32,0.24,0.92,0.08,0.43,0.4,0.54,0.39,0.79,0.2,0.28,0.39,0.17,0.2
0.8,0.47,0.4,0.74,0.04,0.45,0.36,0.27,0.06,0.36,0.21,0.93,0.06,0.48,0.36,0.58,0.36,0.79,0.2,0.3,0.36,0.19,0.2
0.8,0.47,0.38,0.56,0.08,0.37,0.5,0.17,0.11,0.27,0.3,0.89,0.11,0.3,0.5,0.51,0.42,0.78,0.22,0.26,0.42,0.12,0.22
0.8,0.53,0.41,0.69,0.06,0.48,0.43,0.27,0.12,0.38,0.28,0.87,0.12,0.27,0.43,0.49,0.41,0.8,0.2,0.33,0.41,0.11,0.2
0.8,0.52,0.41,0.65,0.07,0.46,0.45,0.24,0.12,0.35,0.29,0.87,0.12,0.27,0.45,0.49,0.42,0.79,0.2,0.31,0.42,0.11,0.2
