ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.18,0.17,0.45,0.33,0.08,0.1,0.27,0.22,0.89,0.1,0.54,0.33,0.89,0.09,0.91,0.08,0.69,0.09,0.52,0.08
0.83,0.66,0.55,0.19,0.21,0.47,0.38,0.08,0.17,0.27,0.28,0.83,0.17,0.41,0.38,0.86,0.1,0.95,0.05,0.72,0.1,0.61,0.05
0.83,0.58,0.5,0.27,0.12,0.63,0.18,0.18,0.06,0.41,0.12,0.94,0.06,0.74,0.18,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.84,0.63,0.53,0.19,0.17,0.48,0.32,0.09,0.11,0.28,0.21,0.89,0.11,0.55,0.32,0.89,0.09,0.91,0.08,0.7,0.09,0.51,0.08
0.82,0.49,0.45,0.27,0.09,0.68,0.12,0.17,0.03,0.43,0.07,0.97,0.03,0.84,0.12,0.98,0.02,0.85,0.14,0.91,0.02,0.39,0.14
0.84,0.62,0.53,0.33,0.13,0.74,0.14,0.25,0.07,0.49,0.11,0.93,0.07,0.76,0.14,0.96,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.82,0.67,0.55,0.41,0.16,0.76,0.18,0.32,0.14,0.54,0.16,0.85,0.14,0.57,0.18,0.85,0.1,0.93,0.06,0.8,0.1,0.46,0.06
0.79,0.66,0.55,0.44,0.18,0.78,0.19,0.33,0.2,0.56,0.2,0.78,0.2,0.43,0.19,0.83,0.09,0.96,0.04,0.82,0.09,0.54,0.04
0.82,0.67,0.55,0.49,0.14,0.86,0.11,0.44,0.11,0.65,0.11,0.87,0.11,0.68,0.11,0.77,0.14,0.93,0.07,0.72,0.14,0.4,0.07
0.83,0.66,0.54,0.48,0.13,0.88,0.08,0.46,0.09,0.67,0.08,0.91,0.09,0.78,0.08,0.78,0.14,0.91,0.09,0.71,0.14,0.37,0.09
0.82,0.65,0.53,0.62,0.09,0.97,0.02,0.69,0.05,0.83,0.04,0.94,0.05,0.94,0.02,0.68,0.21,0.9,0.1,0.63,0.21,0.28,0.1
0.83,0.64,0.53,0.64,0.07,0.93,0.05,0.84,0.02,0.89,0.04,0.98,0.02,0.88,0.05,0.68,0.23,0.87,0.12,0.55,0.23,0.28,0.12
0.83,0.61,0.5,0.79,0.04,0.78,0.15,0.8,0.02,0.79,0.08,0.98,0.02,0.67,0.15,0.63,0.28,0.85,0.14,0.47,0.28,0.23,0.14
0.82,0.65,0.53,0.68,0.07,0.91,0.06,0.84,0.02,0.88,0.04,0.97,0.02,0.81,0.06,0.65,0.24,0.88,0.11,0.57,0.24,0.26,0.11
0.82,0.64,0.53,0.77,0.05,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.62,0.27,0.87,0.12,0.52,0.27,0.22,0.12
0.8,0.65,0.53,0.68,0.09,0.99,0.01,0.75,0.06,0.87,0.03,0.93,0.06,0.96,0.01,0.62,0.23,0.92,0.08,0.62,0.23,0.28,0.08
0.79,0.65,0.52,0.69,0.09,0.99,0.01,0.77,0.06,0.88,0.03,0.93,0.06,0.96,0.01,0.6,0.24,0.93,0.07,0.62,0.24,0.3,0.07
0.75,0.63,0.5,0.77,0.07,0.98,0.02,0.88,0.03,0.93,0.03,0.95,0.03,0.89,0.02,0.52,0.27,0.94,0.06,0.61,0.27,0.33,0.06
0.72,0.61,0.48,0.8,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.95,0.04,0.83,0.02,0.5,0.27,0.95,0.04,0.63,0.27,0.34,0.04
