ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.52,0.24,0.15,0.6,0.22,0.12,0.08,0.36,0.15,0.92,0.08,0.66,0.22,0.92,0.06,0.89,0.1,0.76,0.06,0.45,0.1
0.84,0.61,0.52,0.23,0.15,0.59,0.23,0.11,0.08,0.35,0.15,0.92,0.08,0.66,0.23,0.91,0.07,0.89,0.1,0.74,0.07,0.45,0.1
0.84,0.61,0.52,0.25,0.14,0.62,0.21,0.13,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.93,0.05,0.89,0.1,0.81,0.05,0.44,0.1
0.84,0.62,0.53,0.27,0.14,0.67,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.94,0.04,0.89,0.1,0.84,0.04,0.42,0.1
0.84,0.62,0.53,0.28,0.14,0.68,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.72,0.18,0.96,0.03,0.89,0.1,0.87,0.03,0.42,0.1
0.84,0.62,0.53,0.29,0.14,0.69,0.18,0.19,0.07,0.44,0.12,0.92,0.07,0.72,0.18,0.98,0.01,0.89,0.1,0.96,0.01,0.42,0.1
0.84,0.62,0.53,0.29,0.14,0.7,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.89,0.1,0.89,0.03,0.41,0.1
0.84,0.63,0.53,0.3,0.14,0.72,0.16,0.17,0.08,0.45,0.12,0.92,0.08,0.72,0.16,0.95,0.03,0.89,0.1,0.88,0.03,0.41,0.1
0.84,0.63,0.54,0.3,0.14,0.73,0.16,0.17,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.95,0.04,0.89,0.1,0.86,0.04,0.4,0.1
0.84,0.63,0.54,0.3,0.14,0.73,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.72,0.16,0.96,0.03,0.89,0.1,0.9,0.03,0.41,0.1
0.84,0.63,0.54,0.3,0.14,0.73,0.16,0.17,0.09,0.45,0.12,0.91,0.09,0.72,0.16,0.95,0.04,0.89,0.1,0.86,0.04,0.41,0.1
0.84,0.63,0.54,0.31,0.14,0.76,0.14,0.19,0.08,0.47,0.11,0.91,0.08,0.74,0.14,0.96,0.03,0.89,0.1,0.9,0.03,0.4,0.1
