ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.49,0.07,0.24,0.19,0.57,0.03,0.19,0.11,0.38,0.81,0.19,0.35,0.57,0.8,0.16,0.95,0.04,0.59,0.16,0.7,0.04
0.8,0.63,0.5,0.33,0.18,0.55,0.33,0.27,0.16,0.41,0.24,0.83,0.16,0.44,0.33,0.78,0.13,0.94,0.06,0.75,0.13,0.57,0.06
0.8,0.38,0.38,0.17,0.08,0.48,0.14,0.07,0.02,0.28,0.08,0.98,0.02,0.84,0.14,0.91,0.08,0.83,0.15,0.54,0.08,0.4,0.15
0.82,0.53,0.45,0.23,0.12,0.5,0.22,0.19,0.06,0.34,0.14,0.94,0.06,0.71,0.22,0.93,0.05,0.87,0.12,0.83,0.05,0.44,0.12
0.8,0.35,0.37,0.19,0.06,0.51,0.12,0.1,0.02,0.3,0.07,0.98,0.02,0.87,0.12,0.96,0.04,0.83,0.16,0.72,0.04,0.39,0.16
0.82,0.62,0.51,0.11,0.21,0.31,0.45,0.04,0.15,0.17,0.3,0.85,0.15,0.43,0.45,0.79,0.17,0.93,0.06,0.51,0.17,0.6,0.06
0.83,0.63,0.52,0.15,0.2,0.38,0.41,0.07,0.14,0.23,0.28,0.85,0.14,0.45,0.41,0.86,0.1,0.93,0.06,0.69,0.1,0.58,0.06
0.77,0.64,0.51,0.12,0.31,0.33,0.61,0.03,0.37,0.18,0.49,0.63,0.37,0.13,0.61,0.69,0.23,0.98,0.02,0.52,0.23,0.77,0.02
0.82,0.55,0.47,0.08,0.16,0.25,0.37,0.01,0.08,0.13,0.23,0.92,0.08,0.58,0.37,0.77,0.21,0.89,0.1,0.22,0.21,0.51,0.1
0.83,0.62,0.51,0.11,0.2,0.31,0.44,0.03,0.13,0.17,0.29,0.87,0.13,0.46,0.44,0.77,0.2,0.93,0.07,0.4,0.2,0.59,0.07
0.82,0.48,0.44,0.14,0.11,0.39,0.23,0.03,0.05,0.21,0.14,0.95,0.05,0.73,0.23,0.83,0.15,0.86,0.13,0.3,0.15,0.44,0.13
0.83,0.63,0.52,0.13,0.21,0.34,0.44,0.04,0.15,0.19,0.29,0.85,0.15,0.44,0.44,0.79,0.18,0.93,0.06,0.47,0.18,0.6,0.06
0.83,0.65,0.53,0.1,0.24,0.29,0.52,0.03,0.19,0.16,0.35,0.81,0.19,0.34,0.52,0.75,0.22,0.96,0.04,0.41,0.22,0.72,0.04
0.83,0.6,0.51,0.11,0.18,0.31,0.4,0.02,0.11,0.17,0.26,0.89,0.11,0.51,0.4,0.78,0.2,0.91,0.08,0.32,0.2,0.55,0.08
0.83,0.64,0.53,0.11,0.22,0.29,0.5,0.03,0.17,0.16,0.34,0.83,0.17,0.37,0.5,0.76,0.2,0.95,0.04,0.41,0.2,0.68,0.04
0.81,0.66,0.54,0.12,0.26,0.32,0.55,0.03,0.25,0.17,0.4,0.75,0.25,0.25,0.55,0.71,0.24,0.99,0.01,0.42,0.24,0.87,0.01
0.83,0.59,0.5,0.16,0.16,0.43,0.31,0.06,0.08,0.24,0.2,0.92,0.08,0.6,0.31,0.86,0.12,0.89,0.1,0.56,0.12,0.49,0.1
0.83,0.61,0.52,0.14,0.18,0.38,0.37,0.04,0.11,0.21,0.24,0.89,0.11,0.52,0.37,0.83,0.15,0.91,0.08,0.49,0.15,0.54,0.08
0.81,0.43,0.42,0.18,0.09,0.51,0.15,0.05,0.03,0.28,0.09,0.97,0.03,0.82,0.15,0.88,0.11,0.84,0.14,0.35,0.11,0.41,0.14
0.83,0.53,0.48,0.23,0.11,0.61,0.16,0.11,0.04,0.36,0.1,0.96,0.04,0.78,0.16,0.92,0.07,0.86,0.13,0.66,0.07,0.41,0.13
0.84,0.63,0.54,0.33,0.14,0.76,0.14,0.23,0.08,0.49,0.11,0.91,0.08,0.74,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.4,0.1
0.83,0.66,0.55,0.4,0.15,0.78,0.15,0.34,0.1,0.56,0.12,0.89,0.1,0.67,0.15,0.86,0.09,0.91,0.08,0.78,0.09,0.42,0.08
0.83,0.64,0.53,0.46,0.11,0.88,0.07,0.46,0.06,0.67,0.07,0.94,0.06,0.84,0.07,0.8,0.14,0.89,0.11,0.68,0.14,0.36,0.11
0.84,0.62,0.53,0.45,0.1,0.93,0.04,0.43,0.05,0.68,0.04,0.95,0.05,0.92,0.04,0.86,0.1,0.87,0.12,0.72,0.1,0.34,0.12
0.83,0.62,0.52,0.54,0.09,0.99,0.0,0.63,0.03,0.81,0.01,0.97,0.03,0.99,0.0,0.77,0.17,0.87,0.12,0.6,0.17,0.32,0.12
0.83,0.58,0.5,0.51,0.08,0.94,0.03,0.55,0.03,0.74,0.03,0.97,0.03,0.94,0.03,0.85,0.12,0.85,0.14,0.66,0.12,0.31,0.14
0.83,0.56,0.49,0.56,0.06,0.85,0.07,0.7,0.01,0.77,0.04,0.98,0.01,0.87,0.07,0.82,0.14,0.84,0.15,0.59,0.14,0.29,0.15
0.83,0.58,0.5,0.53,0.07,0.91,0.04,0.61,0.02,0.76,0.03,0.98,0.02,0.92,0.04,0.83,0.13,0.85,0.14,0.62,0.13,0.3,0.14
0.83,0.57,0.49,0.56,0.07,0.86,0.07,0.68,0.02,0.77,0.05,0.98,0.02,0.87,0.07,0.82,0.14,0.84,0.15,0.6,0.14,0.29,0.15
0.83,0.58,0.49,0.61,0.06,0.86,0.07,0.84,0.01,0.85,0.04,0.99,0.01,0.86,0.07,0.75,0.19,0.84,0.15,0.53,0.19,0.29,0.15
0.83,0.58,0.49,0.71,0.04,0.78,0.13,0.91,0.01,0.84,0.07,0.99,0.01,0.75,0.13,0.7,0.23,0.84,0.15,0.48,0.23,0.26,0.15
0.82,0.57,0.48,0.88,0.02,0.66,0.22,0.63,0.03,0.65,0.12,0.97,0.03,0.6,0.22,0.64,0.28,0.83,0.16,0.42,0.28,0.21,0.16
0.81,0.51,0.42,0.73,0.04,0.47,0.41,0.28,0.09,0.38,0.25,0.91,0.09,0.37,0.41,0.55,0.38,0.8,0.2,0.32,0.38,0.15,0.2
