ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.48,0.26,0.54,0.19,0.61,0.39,0.22,0.53,0.41,0.46,0.37,0.53,0.01,0.39,0.25,0.48,0.83,0.17,0.42,0.48,0.01,0.17
0.76,0.06,0.13,0.57,0.0,0.25,0.06,0.21,0.0,0.23,0.03,1.0,0.0,0.94,0.06,0.82,0.17,0.78,0.2,0.29,0.17,0.35,0.2
0.76,0.38,0.26,0.3,0.16,0.23,0.66,0.07,0.2,0.15,0.43,0.79,0.2,0.17,0.66,0.39,0.52,0.75,0.25,0.21,0.52,0.08,0.25
0.79,0.64,0.51,0.46,0.17,0.78,0.18,0.38,0.17,0.58,0.17,0.81,0.17,0.52,0.18,0.77,0.13,0.94,0.06,0.77,0.13,0.48,0.06
0.82,0.55,0.47,0.3,0.12,0.63,0.18,0.26,0.06,0.45,0.12,0.94,0.06,0.74,0.18,0.89,0.08,0.87,0.12,0.78,0.08,0.42,0.12
0.81,0.56,0.45,0.93,0.01,0.66,0.24,0.68,0.04,0.67,0.14,0.96,0.04,0.55,0.24,0.61,0.28,0.83,0.17,0.49,0.28,0.2,0.17
0.79,0.36,0.33,0.62,0.04,0.37,0.33,0.18,0.05,0.28,0.19,0.95,0.05,0.6,0.33,0.61,0.35,0.78,0.21,0.24,0.35,0.23,0.21
0.77,0.26,0.23,0.23,0.09,0.14,0.52,0.04,0.07,0.09,0.3,0.93,0.07,0.43,0.52,0.55,0.42,0.75,0.24,0.15,0.42,0.18,0.24
0.79,0.65,0.53,0.2,0.26,0.51,0.42,0.07,0.3,0.29,0.36,0.7,0.3,0.27,0.42,0.76,0.17,0.98,0.02,0.63,0.17,0.77,0.02
0.8,0.37,0.38,0.25,0.07,0.62,0.1,0.18,0.02,0.4,0.06,0.98,0.02,0.89,0.1,1.0,0.0,0.83,0.16,0.98,0.0,0.39,0.16
0.78,0.63,0.5,0.06,0.32,0.18,0.73,0.01,0.36,0.1,0.54,0.64,0.36,0.13,0.73,0.62,0.33,0.97,0.03,0.31,0.33,0.75,0.03
0.82,0.59,0.49,0.13,0.18,0.36,0.37,0.04,0.12,0.2,0.24,0.88,0.12,0.53,0.37,0.81,0.16,0.91,0.08,0.52,0.16,0.52,0.08
0.82,0.64,0.51,0.07,0.26,0.2,0.6,0.01,0.21,0.11,0.4,0.79,0.21,0.29,0.6,0.67,0.29,0.97,0.03,0.24,0.29,0.79,0.03
0.79,0.35,0.33,0.56,0.04,0.31,0.37,0.15,0.04,0.23,0.2,0.96,0.04,0.55,0.37,0.64,0.33,0.77,0.22,0.21,0.33,0.22,0.22
0.79,0.24,0.3,0.89,0.0,0.45,0.14,0.78,0.0,0.61,0.07,1.0,0.0,0.84,0.14,0.92,0.08,0.78,0.2,0.54,0.08,0.31,0.2
0.76,0.55,0.39,0.7,0.09,0.62,0.34,0.32,0.22,0.47,0.28,0.75,0.22,0.24,0.34,0.37,0.44,0.83,0.16,0.4,0.44,0.11,0.16
0.77,0.41,0.3,0.38,0.12,0.29,0.57,0.08,0.16,0.18,0.36,0.83,0.16,0.25,0.57,0.42,0.51,0.76,0.23,0.2,0.51,0.11,0.23
0.78,0.17,0.25,0.61,0.01,0.25,0.19,0.2,0.0,0.23,0.1,1.0,0.0,0.79,0.19,0.89,0.11,0.77,0.21,0.26,0.11,0.3,0.21
0.78,0.54,0.4,0.69,0.07,0.55,0.37,0.29,0.17,0.42,0.27,0.82,0.17,0.3,0.37,0.42,0.44,0.82,0.18,0.36,0.44,0.13,0.18
0.79,0.54,0.4,0.69,0.07,0.52,0.4,0.29,0.14,0.41,0.27,0.85,0.14,0.29,0.4,0.45,0.42,0.81,0.19,0.35,0.42,0.12,0.19
0.82,0.65,0.53,0.55,0.1,0.97,0.02,0.55,0.07,0.76,0.05,0.93,0.07,0.94,0.02,0.78,0.15,0.88,0.11,0.69,0.15,0.28,0.11
0.81,0.6,0.48,0.96,0.01,0.67,0.27,0.64,0.05,0.66,0.16,0.94,0.05,0.41,0.27,0.58,0.3,0.84,0.16,0.48,0.3,0.15,0.16
0.74,0.54,0.38,0.63,0.12,0.62,0.36,0.26,0.31,0.44,0.33,0.66,0.31,0.15,0.36,0.32,0.48,0.84,0.16,0.37,0.48,0.08,0.16
0.81,0.66,0.55,0.54,0.13,0.97,0.02,0.49,0.11,0.73,0.07,0.88,0.11,0.91,0.02,0.77,0.14,0.91,0.08,0.73,0.14,0.3,0.08
0.8,0.33,0.37,0.51,0.03,0.81,0.05,0.68,0.0,0.75,0.03,1.0,0.0,0.94,0.05,0.92,0.07,0.8,0.18,0.57,0.07,0.34,0.18
0.81,0.4,0.4,0.21,0.08,0.55,0.13,0.1,0.02,0.33,0.07,0.98,0.02,0.85,0.13,0.94,0.05,0.83,0.15,0.68,0.05,0.4,0.15
0.8,0.31,0.35,0.33,0.04,0.83,0.03,0.31,0.01,0.57,0.02,0.99,0.01,0.96,0.03,0.98,0.02,0.81,0.17,0.79,0.02,0.37,0.17
0.81,0.45,0.41,0.93,0.01,0.47,0.3,0.46,0.02,0.46,0.16,0.98,0.02,0.58,0.3,0.73,0.23,0.79,0.2,0.39,0.23,0.22,0.2
0.79,0.43,0.34,0.47,0.09,0.31,0.52,0.12,0.11,0.21,0.32,0.88,0.11,0.31,0.52,0.5,0.44,0.77,0.22,0.23,0.44,0.13,0.22
0.76,0.5,0.34,0.51,0.14,0.47,0.48,0.16,0.27,0.32,0.38,0.72,0.27,0.18,0.48,0.34,0.52,0.8,0.2,0.29,0.52,0.09,0.2
0.82,0.66,0.54,0.65,0.08,0.89,0.08,0.73,0.04,0.81,0.06,0.95,0.04,0.74,0.08,0.7,0.2,0.88,0.11,0.63,0.2,0.23,0.11
0.78,0.65,0.52,0.73,0.08,0.92,0.06,0.81,0.05,0.86,0.06,0.94,0.05,0.68,0.06,0.61,0.23,0.91,0.09,0.63,0.23,0.2,0.09
0.82,0.66,0.54,0.62,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.79,0.07,0.73,0.18,0.89,0.11,0.65,0.18,0.24,0.11
0.82,0.66,0.54,0.69,0.07,0.85,0.12,0.8,0.03,0.82,0.07,0.96,0.03,0.61,0.12,0.69,0.21,0.88,0.12,0.62,0.21,0.19,0.12
0.83,0.59,0.51,0.56,0.07,0.84,0.09,0.59,0.03,0.71,0.06,0.97,0.03,0.83,0.09,0.85,0.11,0.84,0.15,0.67,0.11,0.28,0.15
0.84,0.61,0.52,0.45,0.1,1.0,0.0,0.39,0.05,0.7,0.03,0.95,0.05,1.0,0.0,0.92,0.06,0.86,0.13,0.8,0.06,0.32,0.13
0.84,0.67,0.56,0.3,0.17,0.72,0.19,0.16,0.13,0.44,0.16,0.86,0.13,0.61,0.19,0.93,0.05,0.92,0.08,0.85,0.05,0.44,0.08
0.84,0.64,0.54,0.27,0.15,0.7,0.18,0.12,0.1,0.41,0.14,0.9,0.1,0.69,0.18,0.89,0.09,0.89,0.1,0.7,0.09,0.42,0.1
0.83,0.58,0.5,0.54,0.07,0.84,0.08,0.55,0.03,0.7,0.06,0.97,0.03,0.84,0.08,0.88,0.1,0.84,0.15,0.7,0.1,0.28,0.15
0.83,0.54,0.48,0.55,0.06,0.79,0.1,0.55,0.02,0.67,0.06,0.98,0.02,0.83,0.1,0.91,0.07,0.83,0.16,0.72,0.07,0.28,0.16
