ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.09,0.16,0.25,0.37,0.02,0.09,0.14,0.23,0.91,0.09,0.58,0.37,0.78,0.2,0.89,0.1,0.33,0.2,0.51,0.1
0.82,0.54,0.46,0.1,0.16,0.28,0.35,0.02,0.09,0.15,0.22,0.91,0.09,0.6,0.35,0.8,0.18,0.89,0.1,0.37,0.18,0.5,0.1
0.82,0.55,0.47,0.1,0.16,0.28,0.37,0.02,0.09,0.15,0.23,0.91,0.09,0.57,0.37,0.78,0.2,0.89,0.1,0.3,0.2,0.51,0.1
0.82,0.56,0.48,0.11,0.17,0.32,0.35,0.02,0.1,0.17,0.22,0.9,0.1,0.58,0.35,0.77,0.21,0.89,0.1,0.3,0.21,0.5,0.1
0.82,0.55,0.47,0.13,0.15,0.35,0.33,0.04,0.08,0.19,0.21,0.92,0.08,0.61,0.33,0.84,0.14,0.89,0.1,0.49,0.14,0.49,0.1
0.83,0.56,0.48,0.13,0.15,0.35,0.32,0.04,0.08,0.19,0.2,0.92,0.08,0.61,0.32,0.83,0.15,0.89,0.1,0.45,0.15,0.49,0.1
0.83,0.59,0.5,0.14,0.18,0.36,0.37,0.05,0.11,0.2,0.24,0.89,0.11,0.54,0.37,0.84,0.14,0.91,0.09,0.56,0.14,0.52,0.09
0.83,0.58,0.49,0.15,0.16,0.39,0.32,0.05,0.09,0.22,0.21,0.91,0.09,0.59,0.32,0.85,0.12,0.89,0.1,0.56,0.12,0.49,0.1
0.83,0.57,0.49,0.15,0.15,0.4,0.31,0.05,0.08,0.23,0.2,0.92,0.08,0.61,0.31,0.85,0.13,0.89,0.1,0.54,0.13,0.49,0.1
0.83,0.59,0.5,0.17,0.16,0.46,0.3,0.06,0.09,0.26,0.2,0.91,0.09,0.6,0.3,0.85,0.13,0.9,0.1,0.56,0.13,0.48,0.1
0.83,0.59,0.5,0.18,0.15,0.48,0.28,0.07,0.08,0.28,0.18,0.92,0.08,0.63,0.28,0.87,0.11,0.89,0.1,0.61,0.11,0.47,0.1
0.83,0.6,0.51,0.18,0.16,0.48,0.29,0.07,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.86,0.11,0.9,0.09,0.61,0.11,0.48,0.09
0.83,0.6,0.51,0.19,0.15,0.5,0.28,0.07,0.09,0.29,0.18,0.91,0.09,0.62,0.28,0.87,0.11,0.89,0.1,0.6,0.11,0.47,0.1
0.83,0.59,0.51,0.2,0.14,0.53,0.25,0.08,0.08,0.3,0.17,0.92,0.08,0.66,0.25,0.88,0.1,0.89,0.1,0.6,0.1,0.45,0.1
0.83,0.6,0.51,0.21,0.15,0.54,0.25,0.09,0.08,0.32,0.17,0.92,0.08,0.65,0.25,0.89,0.09,0.89,0.1,0.66,0.09,0.45,0.1
0.84,0.62,0.52,0.21,0.16,0.53,0.27,0.1,0.09,0.32,0.18,0.9,0.09,0.61,0.27,0.9,0.08,0.9,0.09,0.72,0.08,0.48,0.09
0.84,0.6,0.52,0.23,0.15,0.56,0.24,0.12,0.08,0.34,0.16,0.92,0.08,0.65,0.24,0.94,0.05,0.89,0.1,0.82,0.05,0.45,0.1
0.84,0.61,0.52,0.26,0.14,0.62,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.96,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.84,0.6,0.52,0.26,0.14,0.63,0.2,0.15,0.07,0.39,0.14,0.93,0.07,0.7,0.2,0.96,0.03,0.88,0.11,0.88,0.03,0.43,0.11
0.84,0.6,0.52,0.28,0.13,0.67,0.18,0.18,0.07,0.43,0.12,0.93,0.07,0.72,0.18,0.98,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.84,0.6,0.52,0.28,0.13,0.68,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.74,0.17,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.84,0.61,0.52,0.29,0.13,0.7,0.16,0.19,0.07,0.44,0.12,0.93,0.07,0.74,0.16,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.62,0.53,0.28,0.14,0.69,0.17,0.17,0.07,0.43,0.12,0.92,0.07,0.72,0.17,0.96,0.03,0.89,0.11,0.88,0.03,0.41,0.11
0.84,0.62,0.53,0.28,0.14,0.69,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.89,0.1,0.89,0.03,0.42,0.1
0.84,0.62,0.53,0.3,0.14,0.72,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.73,0.16,0.97,0.02,0.89,0.1,0.91,0.02,0.41,0.1
0.84,0.62,0.53,0.31,0.13,0.74,0.14,0.2,0.07,0.47,0.11,0.93,0.07,0.76,0.14,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.84,0.61,0.53,0.31,0.13,0.74,0.14,0.21,0.06,0.47,0.1,0.93,0.06,0.77,0.14,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.84,0.62,0.53,0.33,0.12,0.78,0.12,0.23,0.06,0.51,0.09,0.93,0.06,0.79,0.12,0.99,0.01,0.88,0.11,0.97,0.01,0.39,0.11
0.84,0.62,0.53,0.33,0.12,0.77,0.12,0.23,0.06,0.5,0.09,0.94,0.06,0.79,0.12,0.99,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.84,0.62,0.53,0.34,0.12,0.79,0.11,0.25,0.06,0.52,0.08,0.94,0.06,0.8,0.11,0.97,0.02,0.88,0.11,0.92,0.02,0.38,0.11
0.84,0.61,0.53,0.37,0.11,0.84,0.09,0.29,0.05,0.56,0.07,0.95,0.05,0.85,0.09,0.95,0.04,0.87,0.12,0.87,0.04,0.37,0.12
0.84,0.62,0.54,0.38,0.11,0.87,0.07,0.31,0.05,0.59,0.06,0.95,0.05,0.87,0.07,0.95,0.04,0.87,0.12,0.86,0.04,0.36,0.12
0.84,0.62,0.54,0.4,0.11,0.9,0.05,0.34,0.05,0.62,0.05,0.95,0.05,0.9,0.05,0.93,0.05,0.87,0.12,0.82,0.05,0.35,0.12
