ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.37,0.2
0.78,0.42,0.32,0.01,0.17,0.01,0.38,0.02,0.12,0.01,0.25,0.88,0.12,0.61,0.38,0.42,0.34,0.86,0.12,0.55,0.34,0.48,0.12
0.78,0.56,0.41,0.03,0.27,0.03,0.67,0.03,0.25,0.03,0.46,0.75,0.25,0.32,0.67,0.49,0.28,0.95,0.05,0.62,0.28,0.71,0.05
0.8,0.49,0.4,0.01,0.18,0.02,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.74,0.59,0.44,0.08,0.33,0.1,0.8,0.05,0.4,0.08,0.6,0.59,0.4,0.12,0.8,0.7,0.14,0.97,0.03,0.78,0.14,0.73,0.03
0.75,0.59,0.44,0.17,0.29,0.21,0.67,0.12,0.33,0.16,0.5,0.65,0.33,0.19,0.67,0.65,0.18,1.0,0.0,0.74,0.18,1.0,0.0
0.77,0.11,0.17,0.05,0.03,0.16,0.06,0.0,1.0,0.08,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.8,0.4,0.36,0.02,0.11,0.06,0.3,0.01,0.05,0.03,0.17,0.95,0.05,0.7,0.3,0.96,0.03,0.85,0.13,0.88,0.03,0.46,0.13
0.78,0.26,0.29,0.07,0.06,0.15,0.15,0.08,0.02,0.11,0.08,0.98,0.02,0.85,0.15,0.87,0.11,0.82,0.16,0.62,0.11,0.41,0.16
0.81,0.48,0.4,0.15,0.13,0.22,0.32,0.19,0.06,0.21,0.19,0.94,0.06,0.65,0.32,0.64,0.26,0.87,0.12,0.52,0.26,0.48,0.12
0.78,0.62,0.48,0.03,0.32,0.06,0.79,0.02,0.32,0.04,0.56,0.68,0.32,0.16,0.79,0.97,0.02,0.98,0.02,0.96,0.02,0.85,0.02
0.81,0.55,0.44,0.05,0.2,0.1,0.5,0.04,0.13,0.07,0.32,0.87,0.13,0.47,0.5,0.9,0.07,0.91,0.08,0.84,0.07,0.59,0.08
0.81,0.55,0.45,0.02,0.2,0.05,0.52,0.01,0.12,0.03,0.32,0.88,0.12,0.47,0.52,0.94,0.05,0.91,0.08,0.86,0.05,0.59,0.08
0.8,0.38,0.37,0.05,0.1,0.11,0.25,0.04,0.03,0.07,0.14,0.97,0.03,0.74,0.25,0.95,0.04,0.84,0.14,0.83,0.04,0.45,0.14
0.81,0.56,0.46,0.02,0.21,0.05,0.54,0.01,0.13,0.03,0.34,0.87,0.13,0.44,0.54,0.8,0.17,0.92,0.07,0.5,0.17,0.62,0.07
0.81,0.6,0.48,0.04,0.24,0.1,0.61,0.02,0.18,0.06,0.4,0.82,0.18,0.35,0.61,0.86,0.1,0.95,0.04,0.74,0.1,0.71,0.04
0.81,0.59,0.47,0.06,0.23,0.14,0.56,0.02,0.17,0.08,0.37,0.83,0.17,0.38,0.56,0.86,0.1,0.94,0.05,0.72,0.1,0.66,0.05
0.81,0.62,0.5,0.07,0.24,0.17,0.58,0.03,0.19,0.1,0.39,0.81,0.19,0.34,0.58,0.86,0.1,0.96,0.04,0.74,0.1,0.72,0.04
0.81,0.64,0.51,0.31,0.19,0.55,0.33,0.25,0.16,0.4,0.24,0.83,0.16,0.44,0.33,0.82,0.11,0.94,0.06,0.78,0.11,0.57,0.06
0.8,0.36,0.37,0.18,0.07,0.46,0.13,0.12,0.02,0.29,0.07,0.98,0.02,0.85,0.13,0.98,0.02,0.83,0.15,0.9,0.02,0.4,0.15
0.82,0.52,0.45,0.27,0.11,0.59,0.17,0.24,0.05,0.41,0.11,0.95,0.05,0.77,0.17,0.91,0.07,0.86,0.13,0.79,0.07,0.41,0.13
0.79,0.31,0.35,0.24,0.05,0.61,0.08,0.16,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.82,0.17,0.93,0.01,0.38,0.17
0.82,0.6,0.49,0.13,0.19,0.35,0.39,0.05,0.12,0.2,0.26,0.88,0.12,0.51,0.39,0.83,0.14,0.91,0.08,0.57,0.14,0.54,0.08
0.83,0.61,0.51,0.2,0.18,0.46,0.33,0.11,0.12,0.29,0.23,0.88,0.12,0.54,0.33,0.94,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.78,0.64,0.51,0.13,0.3,0.32,0.61,0.04,0.34,0.18,0.47,0.65,0.34,0.15,0.61,0.74,0.19,0.98,0.02,0.6,0.19,0.81,0.02
0.82,0.52,0.45,0.1,0.14,0.27,0.32,0.02,0.06,0.15,0.19,0.94,0.06,0.63,0.32,0.82,0.17,0.88,0.11,0.33,0.17,0.48,0.11
0.83,0.61,0.51,0.14,0.19,0.37,0.39,0.04,0.13,0.2,0.26,0.87,0.13,0.5,0.39,0.81,0.16,0.92,0.07,0.5,0.16,0.55,0.07
0.81,0.44,0.42,0.17,0.09,0.47,0.17,0.05,0.03,0.26,0.1,0.97,0.03,0.79,0.17,0.87,0.12,0.84,0.14,0.41,0.12,0.41,0.14
0.83,0.62,0.52,0.15,0.19,0.4,0.38,0.05,0.13,0.23,0.26,0.87,0.13,0.5,0.38,0.82,0.14,0.92,0.07,0.56,0.14,0.55,0.07
0.83,0.62,0.52,0.12,0.2,0.33,0.43,0.03,0.14,0.18,0.29,0.86,0.14,0.45,0.43,0.77,0.2,0.93,0.06,0.4,0.2,0.59,0.06
0.83,0.55,0.48,0.11,0.15,0.32,0.33,0.02,0.07,0.17,0.2,0.93,0.07,0.61,0.33,0.81,0.18,0.89,0.1,0.31,0.18,0.49,0.1
0.83,0.62,0.52,0.11,0.19,0.32,0.42,0.03,0.12,0.17,0.27,0.88,0.12,0.48,0.42,0.77,0.2,0.92,0.07,0.35,0.2,0.57,0.07
0.82,0.65,0.54,0.13,0.24,0.34,0.5,0.03,0.21,0.18,0.35,0.79,0.21,0.32,0.5,0.74,0.22,0.97,0.03,0.44,0.22,0.74,0.03
0.83,0.54,0.48,0.18,0.13,0.48,0.23,0.06,0.06,0.27,0.15,0.94,0.06,0.7,0.23,0.87,0.12,0.87,0.12,0.51,0.12,0.44,0.12
0.83,0.61,0.51,0.13,0.18,0.36,0.38,0.03,0.11,0.2,0.24,0.89,0.11,0.52,0.38,0.8,0.17,0.91,0.08,0.42,0.17,0.54,0.08
0.81,0.4,0.4,0.19,0.08,0.54,0.13,0.06,0.02,0.3,0.07,0.98,0.02,0.85,0.13,0.9,0.09,0.83,0.15,0.42,0.09,0.4,0.15
0.83,0.57,0.5,0.22,0.13,0.56,0.22,0.09,0.07,0.33,0.15,0.93,0.07,0.7,0.22,0.9,0.09,0.88,0.11,0.65,0.09,0.44,0.11
0.83,0.67,0.55,0.3,0.19,0.66,0.25,0.18,0.16,0.42,0.21,0.83,0.16,0.5,0.25,0.98,0.01,0.93,0.06,0.96,0.01,0.51,0.06
0.8,0.66,0.55,0.31,0.22,0.65,0.3,0.18,0.23,0.42,0.27,0.75,0.23,0.35,0.3,0.99,0.0,0.97,0.03,0.99,0.0,0.64,0.03
0.83,0.65,0.55,0.33,0.16,0.71,0.19,0.22,0.11,0.46,0.15,0.88,0.11,0.63,0.19,0.97,0.02,0.91,0.08,0.95,0.02,0.44,0.08
0.84,0.63,0.54,0.25,0.16,0.59,0.25,0.14,0.1,0.36,0.17,0.9,0.1,0.61,0.25,0.96,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.83,0.65,0.54,0.39,0.14,0.8,0.13,0.33,0.09,0.57,0.11,0.91,0.09,0.74,0.13,0.88,0.08,0.9,0.09,0.8,0.08,0.39,0.09
0.83,0.57,0.5,0.28,0.11,0.69,0.15,0.17,0.05,0.43,0.1,0.95,0.05,0.79,0.15,0.97,0.03,0.87,0.12,0.88,0.03,0.4,0.12
0.82,0.5,0.46,0.38,0.08,0.91,0.03,0.31,0.03,0.61,0.03,0.97,0.03,0.95,0.03,0.97,0.03,0.84,0.15,0.87,0.03,0.35,0.15
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.64,0.23,0.92,0.06,0.9,0.1,0.78,0.06,0.45,0.1
0.83,0.51,0.47,0.26,0.1,0.69,0.12,0.13,0.04,0.41,0.08,0.96,0.04,0.83,0.12,0.93,0.06,0.85,0.14,0.7,0.06,0.39,0.14
0.84,0.62,0.53,0.17,0.17,0.45,0.32,0.05,0.1,0.25,0.21,0.9,0.1,0.56,0.32,0.83,0.14,0.91,0.08,0.49,0.14,0.51,0.08
0.84,0.6,0.52,0.15,0.16,0.42,0.32,0.04,0.08,0.23,0.2,0.92,0.08,0.59,0.32,0.83,0.15,0.9,0.09,0.41,0.15,0.5,0.09
0.84,0.64,0.54,0.19,0.19,0.49,0.33,0.07,0.13,0.28,0.23,0.87,0.13,0.51,0.33,0.84,0.13,0.92,0.07,0.58,0.13,0.53,0.07
0.82,0.67,0.55,0.17,0.24,0.44,0.45,0.06,0.22,0.25,0.34,0.78,0.22,0.31,0.45,0.79,0.16,0.97,0.03,0.58,0.16,0.74,0.03
