ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.41,0.36,0.09,0.66,0.13,0.45,0.04,0.56,0.09,0.96,0.04,0.82,0.13,0.71,0.21,0.85,0.13,0.57,0.21,0.38,0.13
0.82,0.46,0.41,0.24,0.09,0.51,0.18,0.27,0.04,0.39,0.11,0.96,0.04,0.78,0.18,0.82,0.14,0.85,0.13,0.63,0.14,0.39,0.13
0.82,0.49,0.43,0.2,0.11,0.43,0.23,0.19,0.05,0.31,0.14,0.95,0.05,0.72,0.23,0.86,0.1,0.86,0.12,0.73,0.1,0.42,0.12
0.83,0.54,0.46,0.06,0.16,0.18,0.41,0.02,0.09,0.1,0.25,0.91,0.09,0.55,0.41,0.85,0.13,0.9,0.09,0.57,0.13,0.5,0.09
0.81,0.36,0.36,0.69,0.02,0.74,0.08,0.68,0.01,0.71,0.04,0.99,0.01,0.9,0.08,0.7,0.25,0.81,0.17,0.36,0.25,0.3,0.17
0.82,0.48,0.43,0.26,0.09,0.6,0.15,0.26,0.03,0.43,0.09,0.97,0.03,0.81,0.15,0.88,0.09,0.85,0.14,0.71,0.09,0.38,0.14
0.82,0.6,0.48,0.05,0.22,0.15,0.55,0.02,0.16,0.08,0.36,0.84,0.16,0.39,0.55,0.77,0.18,0.94,0.06,0.51,0.18,0.62,0.06
0.83,0.53,0.46,0.24,0.11,0.56,0.19,0.19,0.05,0.38,0.12,0.95,0.05,0.74,0.19,0.94,0.05,0.87,0.12,0.84,0.05,0.4,0.12
0.82,0.45,0.42,0.43,0.06,0.91,0.03,0.62,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.83,0.15,0.51,0.17,0.34,0.15
0.83,0.56,0.48,0.06,0.17,0.18,0.43,0.03,0.08,0.1,0.26,0.92,0.08,0.53,0.43,0.88,0.1,0.9,0.09,0.65,0.1,0.52,0.09
0.83,0.53,0.47,0.2,0.12,0.52,0.21,0.12,0.05,0.32,0.13,0.94,0.05,0.73,0.21,0.96,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.83,0.57,0.49,0.22,0.13,0.53,0.24,0.16,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.97,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.83,0.6,0.5,0.24,0.16,0.55,0.26,0.18,0.1,0.36,0.18,0.9,0.1,0.61,0.26,0.95,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.83,0.55,0.48,0.36,0.1,0.8,0.09,0.36,0.04,0.58,0.07,0.96,0.04,0.85,0.09,0.86,0.11,0.86,0.13,0.7,0.11,0.35,0.13
0.83,0.52,0.46,0.54,0.06,0.93,0.03,0.75,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.74,0.2,0.84,0.15,0.53,0.2,0.3,0.15
0.82,0.43,0.4,0.84,0.01,0.63,0.16,0.52,0.02,0.57,0.09,0.98,0.02,0.78,0.16,0.67,0.28,0.81,0.18,0.34,0.28,0.27,0.18
0.83,0.54,0.48,0.26,0.11,0.63,0.16,0.19,0.05,0.41,0.11,0.95,0.05,0.78,0.16,0.97,0.02,0.87,0.12,0.91,0.02,0.39,0.12
0.83,0.57,0.49,0.3,0.12,0.68,0.16,0.25,0.06,0.47,0.11,0.94,0.06,0.76,0.16,0.92,0.06,0.87,0.12,0.82,0.06,0.39,0.12
0.83,0.58,0.49,0.46,0.09,0.91,0.04,0.53,0.04,0.72,0.04,0.96,0.04,0.92,0.04,0.77,0.17,0.86,0.13,0.61,0.17,0.33,0.13
0.83,0.51,0.45,0.56,0.06,0.89,0.05,0.82,0.01,0.85,0.03,0.99,0.01,0.92,0.05,0.74,0.2,0.84,0.15,0.5,0.2,0.3,0.15
0.83,0.61,0.51,0.29,0.14,0.65,0.2,0.22,0.09,0.43,0.15,0.91,0.09,0.67,0.2,0.94,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.58,0.5,0.37,0.11,0.78,0.11,0.37,0.05,0.57,0.08,0.95,0.05,0.82,0.11,0.84,0.12,0.87,0.12,0.68,0.12,0.36,0.12
0.83,0.55,0.48,0.3,0.1,0.71,0.13,0.25,0.05,0.48,0.09,0.95,0.05,0.81,0.13,0.93,0.05,0.86,0.13,0.82,0.05,0.37,0.13
0.83,0.59,0.5,0.44,0.1,0.9,0.05,0.48,0.04,0.69,0.04,0.95,0.04,0.9,0.05,0.79,0.15,0.87,0.12,0.65,0.15,0.33,0.12
0.83,0.55,0.48,0.54,0.07,0.94,0.03,0.72,0.02,0.83,0.03,0.98,0.02,0.95,0.03,0.74,0.2,0.85,0.14,0.55,0.2,0.3,0.14
0.83,0.57,0.49,0.42,0.09,0.87,0.06,0.47,0.04,0.67,0.05,0.96,0.04,0.89,0.06,0.8,0.15,0.87,0.13,0.64,0.15,0.34,0.13
0.83,0.61,0.51,0.39,0.12,0.82,0.1,0.36,0.07,0.59,0.09,0.93,0.07,0.81,0.1,0.84,0.11,0.88,0.11,0.74,0.11,0.36,0.11
0.83,0.64,0.53,0.29,0.18,0.63,0.26,0.2,0.14,0.42,0.2,0.85,0.14,0.54,0.26,0.94,0.04,0.92,0.07,0.9,0.04,0.47,0.07
0.83,0.64,0.53,0.23,0.18,0.55,0.3,0.14,0.13,0.35,0.21,0.87,0.13,0.53,0.3,0.97,0.02,0.92,0.07,0.94,0.02,0.49,0.07
0.84,0.61,0.51,0.41,0.11,0.85,0.09,0.42,0.06,0.64,0.07,0.94,0.06,0.84,0.09,0.81,0.14,0.88,0.11,0.68,0.14,0.35,0.11
