ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.54,0.06,0.92,0.03,0.69,0.02,0.8,0.03,0.98,0.02,0.95,0.03,0.75,0.19,0.84,0.15,0.58,0.19,0.3,0.15
0.57,0.48,0.3,0.04,0.46,0.14,0.86,0.0,0.85,0.07,0.85,0.14,0.85,0.0,0.86,0.42,0.46,0.92,0.08,0.31,0.46,0.12,0.08
0.7,0.57,0.42,0.03,0.39,0.11,0.86,0.01,0.55,0.06,0.71,0.45,0.55,0.04,0.86,0.53,0.37,0.94,0.06,0.35,0.37,0.37,0.06
0.75,0.6,0.46,0.04,0.35,0.12,0.79,0.01,0.42,0.07,0.6,0.58,0.42,0.12,0.79,0.59,0.33,0.97,0.02,0.37,0.33,0.75,0.02
0.82,0.53,0.45,0.03,0.17,0.1,0.44,0.0,1.0,0.05,0.72,0.0,1.0,0.53,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.52,0.09
0.83,0.52,0.45,0.05,0.15,0.16,0.39,0.0,0.08,0.08,0.24,0.92,0.08,0.58,0.39,0.75,0.24,0.89,0.1,0.13,0.24,0.49,0.1
0.81,0.33,0.37,0.08,0.07,0.25,0.17,0.0,1.0,0.12,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.83,0.51,0.45,0.04,0.14,0.15,0.37,0.0,1.0,0.07,0.69,0.0,1.0,0.6,0.37,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.79,0.27,0.28,0.52,0.03,0.3,0.28,0.08,0.03,0.19,0.16,0.97,0.03,0.68,0.28,0.59,0.39,0.78,0.21,0.13,0.39,0.25,0.21
0.76,0.25,0.18,0.16,0.14,0.13,0.58,0.01,0.15,0.07,0.36,0.85,0.15,0.36,0.58,0.36,0.62,0.75,0.24,0.05,0.62,0.15,0.24
0.71,0.59,0.46,0.18,0.32,0.43,0.55,0.07,0.49,0.25,0.52,0.49,0.49,0.06,0.55,0.79,0.11,0.97,0.03,0.8,0.11,0.5,0.03
0.65,0.55,0.41,0.23,0.33,0.5,0.49,0.1,0.6,0.3,0.54,0.36,0.6,0.03,0.49,0.81,0.09,0.96,0.04,0.86,0.09,0.36,0.04
0.68,0.56,0.43,0.17,0.35,0.38,0.6,0.07,0.56,0.23,0.58,0.41,0.56,0.04,0.6,0.79,0.11,0.95,0.05,0.81,0.11,0.35,0.05
0.78,0.63,0.51,0.3,0.23,0.58,0.37,0.19,0.27,0.39,0.32,0.71,0.27,0.26,0.37,0.9,0.05,0.98,0.02,0.9,0.05,0.76,0.02
0.79,0.37,0.31,0.46,0.07,0.33,0.41,0.09,0.1,0.21,0.26,0.9,0.1,0.48,0.41,0.45,0.49,0.78,0.21,0.17,0.49,0.19,0.21
0.83,0.51,0.46,0.14,0.12,0.37,0.26,0.09,0.05,0.23,0.15,0.95,0.05,0.69,0.26,0.97,0.03,0.87,0.12,0.88,0.03,0.43,0.12
0.82,0.63,0.51,0.19,0.21,0.45,0.39,0.11,0.17,0.28,0.28,0.82,0.17,0.43,0.39,0.98,0.01,0.94,0.06,0.96,0.01,0.56,0.06
0.82,0.4,0.4,0.2,0.07,0.52,0.14,0.18,0.02,0.35,0.08,0.98,0.02,0.84,0.14,0.96,0.03,0.84,0.15,0.83,0.03,0.38,0.15
0.79,0.2,0.27,0.91,0.0,0.4,0.14,0.14,0.01,0.27,0.08,0.99,0.01,0.85,0.14,0.8,0.2,0.79,0.2,0.12,0.2,0.3,0.2
0.83,0.61,0.5,0.11,0.2,0.32,0.42,0.04,0.13,0.18,0.28,0.87,0.13,0.47,0.42,0.81,0.15,0.92,0.07,0.56,0.15,0.54,0.07
0.81,0.41,0.37,0.81,0.02,0.49,0.26,0.25,0.05,0.37,0.15,0.95,0.05,0.66,0.26,0.56,0.38,0.8,0.19,0.24,0.38,0.23,0.19
0.83,0.61,0.51,0.11,0.19,0.33,0.41,0.03,0.13,0.18,0.27,0.87,0.13,0.48,0.41,0.77,0.19,0.92,0.07,0.43,0.19,0.54,0.07
