ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.41,0.43,0.07,0.78,0.08,0.58,0.02,0.68,0.05,0.98,0.02,0.88,0.08,0.69,0.23,0.85,0.14,0.53,0.23,0.36,0.14
0.82,0.45,0.41,0.37,0.07,0.73,0.09,0.52,0.02,0.62,0.06,0.98,0.02,0.88,0.09,0.74,0.2,0.84,0.15,0.52,0.2,0.36,0.15
0.82,0.48,0.42,0.3,0.09,0.61,0.14,0.34,0.03,0.47,0.09,0.96,0.03,0.81,0.14,0.8,0.15,0.85,0.14,0.62,0.15,0.38,0.14
0.83,0.52,0.45,0.08,0.15,0.22,0.36,0.04,0.07,0.13,0.21,0.93,0.07,0.6,0.36,0.91,0.08,0.89,0.1,0.73,0.08,0.48,0.1
0.81,0.36,0.36,0.83,0.01,0.63,0.12,0.48,0.01,0.55,0.07,0.99,0.01,0.84,0.12,0.68,0.28,0.81,0.18,0.31,0.28,0.29,0.18
0.82,0.44,0.42,0.37,0.07,0.82,0.06,0.48,0.02,0.65,0.04,0.98,0.02,0.92,0.06,0.83,0.14,0.84,0.15,0.57,0.14,0.35,0.15
0.83,0.59,0.48,0.07,0.2,0.19,0.49,0.03,0.13,0.11,0.31,0.86,0.13,0.44,0.49,0.83,0.13,0.92,0.07,0.63,0.13,0.57,0.07
0.83,0.52,0.45,0.31,0.1,0.68,0.13,0.3,0.04,0.49,0.09,0.96,0.04,0.82,0.13,0.87,0.1,0.86,0.13,0.71,0.1,0.37,0.13
0.81,0.41,0.39,0.6,0.03,0.81,0.06,0.94,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.74,0.21,0.82,0.17,0.43,0.21,0.31,0.17
0.83,0.51,0.46,0.11,0.13,0.3,0.3,0.05,0.06,0.17,0.18,0.94,0.06,0.66,0.3,0.91,0.07,0.88,0.11,0.7,0.07,0.45,0.11
0.83,0.48,0.44,0.29,0.09,0.69,0.11,0.28,0.03,0.48,0.07,0.97,0.03,0.85,0.11,0.91,0.07,0.85,0.14,0.75,0.07,0.37,0.14
0.83,0.53,0.46,0.31,0.1,0.71,0.12,0.29,0.04,0.5,0.08,0.96,0.04,0.82,0.12,0.89,0.08,0.86,0.13,0.75,0.08,0.37,0.13
0.83,0.59,0.5,0.33,0.12,0.72,0.15,0.28,0.07,0.5,0.11,0.93,0.07,0.75,0.15,0.88,0.08,0.88,0.11,0.78,0.08,0.38,0.11
0.83,0.52,0.46,0.46,0.07,0.96,0.02,0.57,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.79,0.16,0.85,0.14,0.58,0.16,0.32,0.14
0.82,0.5,0.44,0.68,0.04,0.78,0.1,0.88,0.01,0.83,0.06,0.99,0.01,0.84,0.1,0.69,0.25,0.83,0.16,0.45,0.25,0.28,0.16
0.81,0.37,0.36,0.88,0.01,0.46,0.24,0.31,0.03,0.39,0.14,0.97,0.03,0.69,0.24,0.66,0.3,0.79,0.19,0.28,0.3,0.24,0.19
0.82,0.44,0.43,0.43,0.05,1.0,0.0,0.55,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.87,0.11,0.83,0.16,0.58,0.11,0.33,0.16
0.83,0.49,0.45,0.51,0.06,0.92,0.03,0.74,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.79,0.17,0.83,0.15,0.51,0.17,0.31,0.15
0.82,0.46,0.42,0.8,0.02,0.65,0.16,0.61,0.02,0.63,0.09,0.98,0.02,0.77,0.16,0.68,0.27,0.82,0.17,0.37,0.27,0.26,0.17
0.81,0.4,0.39,0.96,0.0,0.54,0.21,0.41,0.02,0.47,0.11,0.98,0.02,0.73,0.21,0.68,0.28,0.8,0.19,0.31,0.28,0.25,0.19
0.83,0.52,0.46,0.5,0.06,0.94,0.03,0.66,0.02,0.8,0.03,0.98,0.02,0.96,0.03,0.79,0.16,0.84,0.15,0.56,0.16,0.31,0.15
0.83,0.5,0.45,0.61,0.05,0.8,0.09,0.92,0.0,0.86,0.04,1.0,0.0,0.87,0.09,0.75,0.2,0.83,0.16,0.49,0.2,0.28,0.16
0.82,0.41,0.4,0.62,0.03,0.71,0.11,0.98,0.0,0.84,0.06,1.0,0.0,0.86,0.11,0.82,0.15,0.81,0.17,0.48,0.15,0.29,0.17
0.82,0.47,0.42,0.83,0.02,0.62,0.19,0.61,0.02,0.61,0.1,0.98,0.02,0.73,0.19,0.69,0.26,0.82,0.17,0.39,0.26,0.25,0.17
0.82,0.46,0.42,0.96,0.0,0.57,0.22,0.42,0.03,0.49,0.12,0.97,0.03,0.68,0.22,0.64,0.31,0.81,0.18,0.32,0.31,0.24,0.18
0.82,0.49,0.44,0.78,0.02,0.67,0.17,0.69,0.01,0.68,0.09,0.99,0.01,0.75,0.17,0.69,0.26,0.82,0.17,0.41,0.26,0.25,0.17
0.83,0.53,0.46,0.67,0.04,0.78,0.11,0.94,0.0,0.86,0.06,1.0,0.0,0.81,0.11,0.7,0.24,0.84,0.15,0.47,0.24,0.26,0.15
0.83,0.56,0.49,0.53,0.07,0.93,0.03,0.68,0.02,0.81,0.03,0.98,0.02,0.94,0.03,0.77,0.18,0.85,0.14,0.57,0.18,0.29,0.14
0.84,0.57,0.49,0.45,0.09,0.96,0.02,0.51,0.03,0.73,0.03,0.97,0.03,0.96,0.02,0.81,0.14,0.86,0.13,0.63,0.14,0.32,0.13
0.83,0.57,0.48,0.59,0.07,0.9,0.05,0.79,0.01,0.84,0.03,0.99,0.01,0.9,0.05,0.71,0.22,0.85,0.14,0.54,0.22,0.28,0.14
