ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.37,0.56,0.04,0.84,0.05,0.82,0.0,0.83,0.03,1.0,0.0,0.94,0.05,0.77,0.18,0.82,0.17,0.51,0.18,0.31,0.17
0.82,0.54,0.45,0.44,0.09,0.85,0.07,0.5,0.04,0.68,0.06,0.96,0.04,0.89,0.07,0.75,0.18,0.86,0.13,0.61,0.18,0.34,0.13
0.82,0.52,0.45,0.47,0.08,0.93,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.95,0.03,0.75,0.19,0.85,0.14,0.58,0.19,0.33,0.14
0.82,0.53,0.45,0.57,0.06,0.92,0.03,0.77,0.01,0.84,0.02,0.99,0.01,0.94,0.03,0.71,0.22,0.84,0.15,0.54,0.22,0.3,0.15
0.83,0.58,0.48,0.54,0.08,0.99,0.01,0.64,0.04,0.81,0.03,0.96,0.04,0.98,0.01,0.72,0.2,0.86,0.13,0.61,0.2,0.3,0.13
0.82,0.48,0.43,0.54,0.05,0.83,0.07,0.69,0.01,0.76,0.04,0.99,0.01,0.9,0.07,0.82,0.15,0.83,0.16,0.58,0.15,0.29,0.16
0.82,0.47,0.43,0.54,0.05,0.81,0.08,0.66,0.01,0.74,0.04,0.99,0.01,0.89,0.08,0.84,0.13,0.83,0.16,0.61,0.13,0.29,0.16
0.81,0.38,0.39,0.61,0.03,0.67,0.11,0.82,0.0,0.74,0.06,1.0,0.0,0.86,0.11,0.87,0.11,0.81,0.18,0.57,0.11,0.29,0.18
0.83,0.57,0.49,0.48,0.08,0.93,0.03,0.5,0.03,0.72,0.03,0.96,0.03,0.94,0.03,0.85,0.11,0.85,0.14,0.69,0.11,0.29,0.14
0.83,0.58,0.5,0.5,0.08,0.92,0.04,0.53,0.03,0.73,0.04,0.96,0.03,0.91,0.04,0.83,0.13,0.85,0.14,0.68,0.13,0.28,0.14
0.83,0.53,0.46,0.58,0.05,0.76,0.12,0.68,0.02,0.72,0.07,0.98,0.02,0.8,0.12,0.83,0.13,0.83,0.16,0.63,0.13,0.26,0.16
0.82,0.45,0.42,0.66,0.03,0.69,0.13,1.0,0.0,0.84,0.07,1.0,0.0,0.81,0.13,0.8,0.16,0.82,0.17,0.5,0.16,0.27,0.17
0.82,0.63,0.51,0.58,0.09,0.95,0.04,0.62,0.05,0.78,0.04,0.94,0.05,0.9,0.04,0.72,0.19,0.88,0.11,0.65,0.19,0.26,0.11
0.83,0.5,0.45,0.63,0.04,0.71,0.14,0.85,0.01,0.78,0.08,0.99,0.01,0.78,0.14,0.81,0.15,0.82,0.17,0.56,0.15,0.26,0.17
0.83,0.53,0.47,0.54,0.06,0.83,0.08,0.66,0.02,0.74,0.05,0.98,0.02,0.87,0.08,0.83,0.14,0.84,0.15,0.6,0.14,0.28,0.15
0.83,0.57,0.49,0.57,0.06,0.82,0.1,0.69,0.02,0.75,0.06,0.98,0.02,0.82,0.1,0.8,0.15,0.84,0.15,0.61,0.15,0.26,0.15
0.83,0.5,0.45,0.6,0.05,0.74,0.12,0.77,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.83,0.14,0.83,0.16,0.57,0.14,0.27,0.16
0.84,0.59,0.5,0.52,0.08,0.91,0.05,0.56,0.03,0.74,0.04,0.96,0.03,0.9,0.05,0.81,0.14,0.86,0.14,0.66,0.14,0.28,0.14
0.82,0.63,0.52,0.59,0.09,0.93,0.04,0.65,0.05,0.79,0.04,0.95,0.05,0.88,0.04,0.71,0.19,0.88,0.11,0.64,0.19,0.26,0.11
0.83,0.64,0.53,0.5,0.12,0.98,0.02,0.48,0.08,0.73,0.05,0.91,0.08,0.95,0.02,0.78,0.14,0.89,0.1,0.71,0.14,0.29,0.1
0.84,0.6,0.51,0.51,0.08,0.92,0.04,0.54,0.04,0.73,0.04,0.96,0.04,0.91,0.04,0.82,0.13,0.86,0.13,0.67,0.13,0.28,0.13
0.84,0.56,0.49,0.56,0.06,0.82,0.09,0.67,0.02,0.74,0.06,0.98,0.02,0.84,0.09,0.81,0.14,0.84,0.15,0.61,0.14,0.27,0.15
