ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.52,0.06,0.96,0.01,0.65,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.75,0.19,0.84,0.15,0.58,0.19,0.31,0.15
0.59,0.49,0.32,0.04,0.45,0.14,0.85,0.01,0.81,0.08,0.83,0.19,0.81,0.01,0.85,0.43,0.45,0.92,0.08,0.31,0.45,0.18,0.08
0.69,0.56,0.41,0.03,0.4,0.11,0.86,0.01,0.58,0.06,0.72,0.42,0.58,0.04,0.86,0.52,0.38,0.93,0.06,0.34,0.38,0.33,0.06
0.73,0.59,0.45,0.04,0.36,0.13,0.81,0.01,0.47,0.07,0.64,0.53,0.47,0.08,0.81,0.56,0.36,0.96,0.04,0.34,0.36,0.59,0.04
0.82,0.57,0.47,0.03,0.2,0.09,0.53,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.58,0.07
0.82,0.53,0.45,0.05,0.16,0.16,0.41,0.0,0.09,0.08,0.25,0.91,0.09,0.56,0.41,0.73,0.26,0.89,0.1,0.13,0.26,0.5,0.1
0.81,0.33,0.37,0.1,0.07,0.29,0.16,0.0,1.0,0.14,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.83,0.15,0.0,1.0,0.39,0.15
0.82,0.46,0.43,0.06,0.11,0.19,0.3,0.0,1.0,0.1,0.65,0.0,1.0,0.68,0.3,0.0,1.0,0.86,0.12,0.0,1.0,0.44,0.12
0.79,0.25,0.27,0.52,0.03,0.29,0.26,0.08,0.03,0.18,0.15,0.97,0.03,0.7,0.26,0.6,0.38,0.78,0.21,0.12,0.38,0.25,0.21
0.76,0.24,0.16,0.14,0.14,0.11,0.59,0.01,0.14,0.06,0.36,0.86,0.14,0.36,0.59,0.36,0.61,0.75,0.24,0.05,0.61,0.15,0.24
0.78,0.63,0.5,0.3,0.23,0.57,0.36,0.19,0.26,0.38,0.31,0.72,0.26,0.3,0.36,0.89,0.06,0.97,0.03,0.89,0.06,0.68,0.03
0.68,0.57,0.44,0.3,0.29,0.58,0.41,0.16,0.49,0.37,0.45,0.46,0.49,0.07,0.41,1.0,0.0,0.98,0.02,1.0,0.0,0.56,0.02
0.68,0.57,0.43,0.24,0.31,0.48,0.51,0.12,0.52,0.3,0.52,0.44,0.52,0.05,0.51,0.95,0.02,0.96,0.04,0.96,0.02,0.42,0.04
0.72,0.6,0.47,0.39,0.23,0.67,0.31,0.25,0.36,0.46,0.33,0.59,0.36,0.15,0.31,0.83,0.08,1.0,0.0,0.87,0.08,0.96,0.0
0.79,0.52,0.39,0.7,0.06,0.56,0.34,0.29,0.14,0.43,0.24,0.85,0.14,0.4,0.34,0.41,0.45,0.82,0.17,0.35,0.45,0.16,0.17
0.83,0.56,0.48,0.3,0.11,0.64,0.17,0.3,0.05,0.47,0.11,0.95,0.05,0.75,0.17,0.84,0.12,0.87,0.12,0.69,0.12,0.39,0.12
0.82,0.61,0.5,0.35,0.15,0.67,0.21,0.31,0.1,0.49,0.15,0.9,0.1,0.64,0.21,0.8,0.13,0.9,0.09,0.73,0.13,0.42,0.09
0.83,0.59,0.5,0.31,0.13,0.65,0.19,0.28,0.07,0.47,0.13,0.93,0.07,0.7,0.19,0.85,0.11,0.89,0.1,0.73,0.11,0.41,0.1
0.81,0.43,0.39,0.92,0.01,0.62,0.17,0.42,0.03,0.52,0.1,0.97,0.03,0.77,0.17,0.62,0.33,0.81,0.18,0.3,0.33,0.27,0.18
0.81,0.63,0.51,0.26,0.21,0.52,0.36,0.18,0.19,0.35,0.28,0.8,0.19,0.4,0.36,0.9,0.06,0.95,0.05,0.88,0.06,0.58,0.05
0.82,0.58,0.48,0.65,0.06,0.96,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.96,0.02,0.6,0.29,0.86,0.13,0.49,0.29,0.3,0.13
0.82,0.63,0.51,0.21,0.21,0.46,0.4,0.12,0.19,0.29,0.3,0.81,0.19,0.4,0.4,0.99,0.0,0.94,0.05,0.99,0.0,0.58,0.05
