ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.3,0.3,0.01,0.08,0.0,1.0,0.02,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.44,0.37,0.11,0.12,0.17,0.31,0.14,0.06,0.16,0.18,0.94,0.06,0.67,0.31,0.61,0.27,0.86,0.12,0.54,0.27,0.44,0.12
0.78,0.11,0.17,0.22,0.02,0.37,0.04,0.48,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.6,0.33,0.79,0.18,0.35,0.33,0.36,0.18
0.82,0.53,0.44,0.02,0.19,0.04,0.5,0.02,0.11,0.03,0.3,0.89,0.11,0.49,0.5,0.8,0.13,0.91,0.08,0.72,0.13,0.55,0.08
0.78,0.19,0.19,0.56,0.03,0.45,0.12,0.15,0.04,0.3,0.08,0.96,0.04,0.87,0.12,0.42,0.5,0.79,0.19,0.21,0.5,0.31,0.19
0.81,0.51,0.42,0.18,0.14,0.26,0.35,0.23,0.07,0.24,0.21,0.93,0.07,0.61,0.35,0.6,0.28,0.88,0.11,0.53,0.28,0.47,0.11
0.81,0.54,0.44,0.14,0.17,0.23,0.41,0.15,0.1,0.19,0.26,0.9,0.1,0.53,0.41,0.68,0.21,0.9,0.09,0.62,0.21,0.51,0.09
0.81,0.46,0.39,0.35,0.09,0.5,0.19,0.54,0.03,0.52,0.11,0.97,0.03,0.76,0.19,0.54,0.33,0.86,0.13,0.46,0.33,0.4,0.13
0.81,0.4,0.37,0.25,0.08,0.46,0.16,0.38,0.02,0.42,0.09,0.98,0.02,0.81,0.16,0.68,0.25,0.84,0.15,0.48,0.25,0.39,0.15
0.82,0.54,0.44,0.08,0.17,0.17,0.42,0.06,0.1,0.12,0.26,0.9,0.1,0.54,0.42,0.88,0.08,0.9,0.09,0.81,0.08,0.51,0.09
0.8,0.33,0.34,0.14,0.07,0.31,0.16,0.19,0.02,0.25,0.09,0.98,0.02,0.83,0.16,0.82,0.15,0.83,0.15,0.55,0.15,0.39,0.15
0.82,0.53,0.44,0.19,0.15,0.34,0.33,0.19,0.09,0.27,0.21,0.91,0.09,0.6,0.33,0.75,0.17,0.89,0.1,0.66,0.17,0.47,0.1
0.82,0.49,0.42,0.09,0.14,0.2,0.34,0.08,0.07,0.14,0.21,0.93,0.07,0.63,0.34,0.89,0.08,0.87,0.11,0.79,0.08,0.46,0.11
0.81,0.38,0.37,0.26,0.07,0.53,0.13,0.34,0.02,0.44,0.07,0.98,0.02,0.85,0.13,0.78,0.17,0.83,0.15,0.55,0.17,0.38,0.15
0.82,0.54,0.44,0.14,0.16,0.29,0.36,0.13,0.09,0.21,0.22,0.91,0.09,0.58,0.36,0.83,0.11,0.89,0.1,0.74,0.11,0.48,0.1
0.82,0.49,0.42,0.05,0.14,0.15,0.36,0.02,0.07,0.08,0.21,0.93,0.07,0.62,0.36,0.85,0.13,0.88,0.11,0.55,0.13,0.47,0.11
0.82,0.49,0.42,0.06,0.14,0.17,0.35,0.03,0.07,0.1,0.21,0.93,0.07,0.62,0.35,0.92,0.06,0.88,0.11,0.8,0.06,0.47,0.11
0.82,0.49,0.43,0.05,0.14,0.16,0.35,0.01,0.07,0.09,0.21,0.93,0.07,0.62,0.35,0.79,0.2,0.88,0.11,0.29,0.2,0.47,0.11
