ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.5,0.41,0.04,0.17,0.05,0.44,0.06,0.1,0.06,0.27,0.9,0.1,0.55,0.44,0.48,0.34,0.89,0.1,0.5,0.34,0.51,0.1
0.79,0.58,0.44,0.18,0.22,0.18,0.57,0.18,0.19,0.18,0.38,0.8,0.19,0.34,0.57,0.47,0.3,0.95,0.05,0.6,0.3,0.67,0.05
0.75,0.58,0.43,0.3,0.22,0.26,0.6,0.29,0.23,0.28,0.41,0.74,0.23,0.23,0.6,0.4,0.31,0.99,0.01,0.61,0.31,0.88,0.01
0.75,0.57,0.42,0.51,0.15,0.49,0.4,0.55,0.13,0.52,0.27,0.84,0.13,0.37,0.4,0.4,0.31,0.95,0.04,0.6,0.31,0.65,0.04
0.75,0.55,0.4,0.67,0.09,0.72,0.19,0.8,0.05,0.76,0.12,0.94,0.05,0.61,0.19,0.42,0.32,0.91,0.08,0.59,0.32,0.46,0.08
0.76,0.54,0.39,0.77,0.05,0.88,0.07,0.98,0.0,0.93,0.04,0.99,0.0,0.84,0.07,0.43,0.34,0.89,0.11,0.55,0.34,0.37,0.11
0.78,0.54,0.4,0.78,0.05,0.94,0.03,0.89,0.02,0.92,0.03,0.98,0.02,0.94,0.03,0.45,0.35,0.87,0.12,0.51,0.35,0.34,0.12
0.8,0.5,0.39,0.69,0.05,0.94,0.03,0.95,0.0,0.94,0.01,0.99,0.0,0.96,0.03,0.5,0.34,0.85,0.14,0.48,0.34,0.34,0.14
0.81,0.44,0.38,0.45,0.07,0.77,0.08,0.67,0.02,0.72,0.05,0.98,0.02,0.9,0.08,0.64,0.27,0.84,0.15,0.49,0.27,0.36,0.15
0.8,0.33,0.34,0.22,0.06,0.48,0.12,0.29,0.02,0.39,0.07,0.98,0.02,0.87,0.12,0.81,0.15,0.83,0.16,0.56,0.15,0.38,0.16
0.8,0.27,0.31,0.12,0.05,0.33,0.12,0.1,0.01,0.22,0.07,0.99,0.01,0.88,0.12,0.99,0.01,0.82,0.16,0.93,0.01,0.38,0.16
0.79,0.24,0.3,0.08,0.05,0.26,0.11,0.0,1.0,0.13,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.38,0.17
0.79,0.23,0.29,0.06,0.05,0.2,0.12,0.0,1.0,0.1,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.27,0.32,0.05,0.06,0.16,0.15,0.0,1.0,0.08,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.81,0.34,0.36,0.04,0.08,0.12,0.22,0.0,1.0,0.06,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.41,0.15
0.82,0.43,0.4,0.03,0.12,0.08,0.32,0.0,1.0,0.04,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.86,0.12,0.0,1.0,0.45,0.12
0.82,0.51,0.43,0.02,0.16,0.06,0.43,0.0,1.0,0.03,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.82,0.56,0.46,0.02,0.2,0.07,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.58,0.07
0.82,0.59,0.48,0.02,0.23,0.08,0.6,0.0,0.17,0.04,0.39,0.83,0.17,0.36,0.6,0.66,0.32,0.94,0.05,0.15,0.32,0.66,0.05
0.82,0.61,0.49,0.04,0.25,0.12,0.62,0.02,0.2,0.07,0.41,0.8,0.2,0.33,0.62,0.79,0.16,0.96,0.04,0.59,0.16,0.7,0.04
0.81,0.61,0.49,0.07,0.25,0.18,0.59,0.04,0.2,0.11,0.4,0.8,0.2,0.33,0.59,0.9,0.07,0.96,0.04,0.83,0.07,0.7,0.04
0.82,0.61,0.49,0.17,0.2,0.36,0.43,0.11,0.16,0.23,0.29,0.84,0.16,0.44,0.43,0.97,0.02,0.93,0.06,0.95,0.02,0.56,0.06
0.82,0.59,0.48,0.28,0.15,0.56,0.26,0.24,0.1,0.4,0.18,0.89,0.1,0.61,0.26,0.84,0.11,0.9,0.09,0.77,0.11,0.45,0.09
0.83,0.58,0.48,0.37,0.12,0.72,0.15,0.37,0.07,0.54,0.11,0.93,0.07,0.75,0.15,0.79,0.15,0.88,0.11,0.69,0.15,0.38,0.11
0.83,0.56,0.47,0.47,0.09,0.88,0.06,0.57,0.03,0.72,0.04,0.96,0.03,0.9,0.06,0.72,0.2,0.86,0.13,0.58,0.2,0.34,0.13
