ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.07,0.05,0.0,0.06,0.0,0.24,0.0,1.0,0.0,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.78,0.46,0.33,0.87,0.02,0.67,0.14,0.56,0.06,0.61,0.1,0.93,0.06,0.81,0.14,0.27,0.5,0.86,0.12,0.38,0.5,0.42,0.12
0.77,0.07,0.09,0.11,0.03,0.08,0.15,0.0,1.0,0.04,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.64,0.53,0.37,0.18,0.35,0.26,0.72,0.1,0.6,0.18,0.66,0.36,0.6,0.03,0.72,0.82,0.07,0.94,0.06,0.9,0.07,0.34,0.06
0.8,0.58,0.45,0.01,0.27,0.05,0.68,0.0,0.24,0.03,0.46,0.76,0.24,0.29,0.68,0.61,0.36,0.96,0.04,0.19,0.36,0.73,0.04
0.77,0.06,0.14,0.78,0.0,0.37,0.04,0.18,0.0,0.28,0.02,1.0,0.0,0.95,0.04,0.73,0.26,0.78,0.2,0.18,0.26,0.33,0.2
0.81,0.54,0.42,0.45,0.1,0.62,0.19,0.59,0.05,0.6,0.12,0.95,0.05,0.72,0.19,0.54,0.3,0.88,0.11,0.53,0.3,0.41,0.11
0.75,0.2,0.1,0.07,0.17,0.06,0.64,0.01,0.17,0.03,0.41,0.83,0.17,0.34,0.64,0.35,0.6,0.74,0.25,0.12,0.6,0.15,0.25
0.78,0.14,0.2,0.72,0.01,0.4,0.09,0.2,0.01,0.3,0.05,0.99,0.01,0.9,0.09,0.62,0.34,0.79,0.2,0.22,0.34,0.32,0.2
0.69,0.55,0.4,0.02,0.41,0.05,0.92,0.0,0.58,0.03,0.75,0.42,0.58,0.03,0.92,0.57,0.31,0.93,0.07,0.47,0.31,0.29,0.07
0.69,0.56,0.41,0.02,0.4,0.06,0.91,0.0,0.57,0.03,0.74,0.43,0.57,0.03,0.91,0.53,0.37,0.93,0.07,0.36,0.37,0.32,0.07
0.81,0.54,0.43,0.44,0.11,0.82,0.09,0.44,0.07,0.63,0.08,0.93,0.07,0.85,0.09,0.74,0.17,0.86,0.13,0.69,0.17,0.35,0.13
0.81,0.4,0.36,0.65,0.03,0.83,0.05,0.93,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.67,0.26,0.82,0.17,0.46,0.26,0.31,0.17
0.79,0.52,0.39,0.86,0.03,0.98,0.01,0.72,0.04,0.85,0.03,0.95,0.04,0.98,0.01,0.43,0.38,0.86,0.13,0.47,0.38,0.33,0.13
0.77,0.29,0.22,0.32,0.09,0.23,0.43,0.08,0.1,0.15,0.27,0.9,0.1,0.51,0.43,0.44,0.48,0.77,0.22,0.23,0.48,0.2,0.22
0.75,0.59,0.45,0.09,0.32,0.23,0.66,0.04,0.38,0.14,0.52,0.61,0.38,0.17,0.66,0.79,0.13,1.0,0.0,0.75,0.13,0.97,0.0
0.53,0.47,0.27,0.06,0.46,0.2,0.8,0.01,0.92,0.11,0.86,0.07,0.92,0.0,0.8,0.49,0.32,0.92,0.08,0.53,0.32,0.07,0.08
0.8,0.31,0.32,0.61,0.02,0.81,0.04,0.85,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.72,0.23,0.81,0.18,0.4,0.23,0.32,0.18
0.79,0.3,0.29,0.66,0.03,0.4,0.24,0.21,0.04,0.3,0.14,0.96,0.04,0.72,0.24,0.55,0.39,0.79,0.2,0.25,0.39,0.26,0.2
0.77,0.61,0.48,0.19,0.27,0.37,0.53,0.11,0.31,0.24,0.42,0.68,0.31,0.23,0.53,0.95,0.03,0.98,0.02,0.95,0.03,0.83,0.02
0.81,0.52,0.42,0.5,0.08,0.95,0.02,0.58,0.04,0.76,0.03,0.96,0.04,0.96,0.02,0.72,0.19,0.85,0.14,0.62,0.19,0.32,0.14
0.8,0.61,0.48,0.17,0.23,0.36,0.47,0.11,0.22,0.23,0.34,0.77,0.22,0.36,0.47,0.97,0.02,0.95,0.05,0.96,0.02,0.62,0.05
0.77,0.6,0.47,0.03,0.33,0.1,0.79,0.01,0.37,0.06,0.58,0.62,0.37,0.13,0.79,0.62,0.31,0.98,0.02,0.39,0.31,0.79,0.02
0.82,0.6,0.48,0.17,0.2,0.4,0.4,0.1,0.16,0.25,0.28,0.83,0.16,0.46,0.4,0.99,0.01,0.92,0.07,0.98,0.01,0.53,0.07
