ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.08,0.05,0.0,0.08,0.0,0.29,0.0,1.0,0.0,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.78,0.51,0.36,0.87,0.03,0.72,0.14,0.65,0.06,0.69,0.1,0.93,0.06,0.77,0.14,0.3,0.46,0.88,0.11,0.43,0.46,0.43,0.11
0.77,0.08,0.08,0.07,0.05,0.06,0.2,0.0,1.0,0.03,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.6,0.51,0.34,0.22,0.35,0.32,0.67,0.12,0.65,0.22,0.66,0.28,0.65,0.02,0.67,0.81,0.07,0.94,0.06,0.9,0.07,0.32,0.06
0.79,0.59,0.46,0.01,0.3,0.04,0.75,0.0,0.29,0.02,0.52,0.71,0.29,0.23,0.75,0.58,0.38,0.98,0.02,0.18,0.38,0.87,0.02
0.77,0.07,0.14,0.51,0.01,0.27,0.07,0.1,0.01,0.18,0.04,0.99,0.01,0.93,0.07,0.66,0.32,0.78,0.2,0.15,0.32,0.33,0.2
0.8,0.55,0.43,0.51,0.1,0.69,0.17,0.66,0.05,0.68,0.11,0.95,0.05,0.73,0.17,0.53,0.3,0.88,0.11,0.55,0.3,0.4,0.11
0.73,0.2,0.08,0.05,0.2,0.05,0.69,0.01,0.21,0.03,0.45,0.79,0.21,0.28,0.69,0.31,0.63,0.74,0.25,0.12,0.63,0.13,0.25
0.78,0.13,0.18,0.62,0.01,0.34,0.1,0.17,0.01,0.26,0.06,0.99,0.01,0.89,0.1,0.62,0.34,0.78,0.2,0.22,0.34,0.31,0.2
0.67,0.55,0.39,0.01,0.41,0.04,0.94,0.0,0.61,0.02,0.77,0.39,0.61,0.02,0.94,0.55,0.33,0.92,0.07,0.44,0.33,0.25,0.07
0.69,0.56,0.41,0.01,0.4,0.05,0.92,0.0,0.58,0.03,0.75,0.42,0.58,0.03,0.92,0.46,0.48,0.93,0.07,0.18,0.48,0.31,0.07
0.8,0.52,0.41,0.49,0.09,0.94,0.03,0.51,0.06,0.72,0.04,0.94,0.06,0.95,0.03,0.74,0.17,0.85,0.14,0.69,0.17,0.32,0.14
0.8,0.36,0.34,0.63,0.03,0.84,0.04,0.91,0.0,0.88,0.02,1.0,0.0,0.94,0.04,0.68,0.26,0.81,0.17,0.44,0.26,0.32,0.17
0.79,0.52,0.39,0.82,0.03,0.98,0.01,0.75,0.03,0.86,0.02,0.96,0.03,0.98,0.01,0.43,0.38,0.86,0.13,0.47,0.38,0.34,0.13
0.77,0.24,0.2,0.27,0.08,0.19,0.41,0.06,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.46,0.48,0.77,0.22,0.2,0.48,0.21,0.22
0.73,0.58,0.43,0.06,0.35,0.16,0.76,0.02,0.46,0.09,0.61,0.54,0.46,0.12,0.76,0.69,0.21,0.98,0.02,0.63,0.21,0.82,0.02
0.52,0.46,0.26,0.05,0.47,0.14,0.86,0.01,0.95,0.08,0.91,0.05,0.95,0.0,0.86,0.47,0.34,0.91,0.09,0.5,0.34,0.05,0.09
0.79,0.2,0.25,0.79,0.01,0.57,0.07,0.57,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.78,0.2,0.79,0.19,0.35,0.2,0.32,0.19
0.79,0.26,0.26,0.52,0.03,0.32,0.25,0.11,0.04,0.21,0.14,0.96,0.04,0.71,0.25,0.55,0.41,0.78,0.2,0.18,0.41,0.26,0.2
0.76,0.6,0.47,0.13,0.31,0.27,0.64,0.06,0.38,0.17,0.51,0.61,0.38,0.15,0.64,0.91,0.05,0.99,0.01,0.91,0.05,0.92,0.01
0.81,0.43,0.38,0.58,0.05,0.85,0.05,0.75,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.75,0.19,0.82,0.16,0.57,0.19,0.3,0.16
0.81,0.6,0.47,0.1,0.23,0.26,0.5,0.05,0.19,0.15,0.34,0.81,0.19,0.39,0.5,0.88,0.08,0.94,0.06,0.81,0.08,0.6,0.06
0.79,0.6,0.47,0.02,0.3,0.07,0.73,0.0,1.0,0.04,0.86,0.0,1.0,0.23,0.73,0.0,1.0,0.98,0.01,0.0,1.0,0.87,0.01
0.82,0.55,0.46,0.18,0.15,0.44,0.28,0.12,0.09,0.28,0.18,0.91,0.09,0.64,0.28,0.99,0.0,0.88,0.11,0.99,0.0,0.44,0.11
