ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.06,0.16,0.16,0.42,0.02,0.08,0.09,0.25,0.92,0.08,0.54,0.42,0.85,0.13,0.9,0.09,0.55,0.13,0.51,0.09
0.83,0.55,0.47,0.06,0.17,0.15,0.44,0.02,0.09,0.08,0.27,0.91,0.09,0.52,0.44,0.87,0.11,0.9,0.09,0.63,0.11,0.53,0.09
0.83,0.56,0.48,0.06,0.17,0.17,0.44,0.03,0.09,0.1,0.27,0.91,0.09,0.51,0.44,0.9,0.08,0.91,0.08,0.72,0.08,0.53,0.08
0.83,0.56,0.48,0.07,0.17,0.2,0.43,0.03,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.88,0.1,0.91,0.09,0.68,0.1,0.52,0.09
0.83,0.57,0.48,0.08,0.17,0.22,0.42,0.04,0.09,0.13,0.26,0.91,0.09,0.53,0.42,0.88,0.1,0.9,0.09,0.67,0.1,0.52,0.09
0.83,0.57,0.49,0.11,0.16,0.28,0.39,0.06,0.09,0.17,0.24,0.91,0.09,0.55,0.39,0.92,0.06,0.9,0.09,0.8,0.06,0.5,0.09
0.83,0.57,0.49,0.12,0.16,0.32,0.36,0.06,0.08,0.19,0.22,0.92,0.08,0.57,0.36,0.93,0.06,0.9,0.09,0.81,0.06,0.49,0.09
0.83,0.57,0.49,0.13,0.16,0.35,0.34,0.07,0.08,0.21,0.21,0.92,0.08,0.58,0.34,0.94,0.05,0.9,0.09,0.83,0.05,0.48,0.09
0.83,0.57,0.49,0.15,0.15,0.38,0.32,0.09,0.08,0.23,0.2,0.92,0.08,0.6,0.32,0.96,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.83,0.57,0.49,0.16,0.15,0.41,0.31,0.09,0.08,0.25,0.2,0.92,0.08,0.61,0.31,0.96,0.03,0.89,0.1,0.88,0.03,0.46,0.1
0.83,0.58,0.49,0.17,0.15,0.42,0.3,0.1,0.08,0.26,0.19,0.92,0.08,0.61,0.3,0.96,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.84,0.58,0.5,0.17,0.15,0.43,0.3,0.1,0.08,0.27,0.19,0.92,0.08,0.61,0.3,0.97,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.84,0.58,0.5,0.18,0.15,0.45,0.29,0.11,0.08,0.28,0.18,0.92,0.08,0.61,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.46,0.1
0.84,0.58,0.5,0.19,0.15,0.47,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.84,0.58,0.5,0.19,0.15,0.46,0.29,0.13,0.08,0.3,0.18,0.92,0.08,0.62,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.84,0.59,0.5,0.2,0.15,0.48,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.62,0.28,1.0,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.84,0.58,0.5,0.2,0.14,0.49,0.27,0.13,0.08,0.31,0.18,0.92,0.08,0.63,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.84,0.59,0.5,0.21,0.14,0.51,0.26,0.14,0.08,0.33,0.17,0.92,0.08,0.64,0.26,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.84,0.59,0.5,0.21,0.15,0.51,0.26,0.14,0.08,0.33,0.17,0.92,0.08,0.64,0.26,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.84,0.6,0.51,0.21,0.15,0.51,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.63,0.27,1.0,0.0,0.9,0.1,0.99,0.0,0.45,0.1
0.84,0.59,0.51,0.22,0.15,0.52,0.27,0.15,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.99,0.01,0.9,0.1,0.97,0.01,0.45,0.1
0.84,0.6,0.51,0.22,0.15,0.54,0.26,0.15,0.08,0.35,0.17,0.92,0.08,0.63,0.26,0.99,0.0,0.9,0.1,0.99,0.0,0.44,0.1
