ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.58,0.46,0.5,0.1,0.88,0.07,0.54,0.06,0.71,0.07,0.93,0.06,0.86,0.07,0.69,0.2,0.88,0.12,0.64,0.2,0.34,0.12
0.57,0.49,0.32,0.09,0.43,0.26,0.74,0.02,0.83,0.14,0.78,0.16,0.83,0.01,0.74,0.52,0.3,0.93,0.07,0.54,0.3,0.17,0.07
0.63,0.52,0.36,0.05,0.42,0.17,0.82,0.01,0.7,0.09,0.76,0.29,0.7,0.02,0.82,0.53,0.33,0.93,0.07,0.47,0.33,0.24,0.07
0.63,0.52,0.36,0.06,0.42,0.2,0.79,0.01,0.72,0.11,0.76,0.27,0.72,0.02,0.79,0.5,0.36,0.93,0.06,0.43,0.36,0.26,0.06
0.71,0.57,0.43,0.03,0.39,0.1,0.87,0.0,0.53,0.05,0.7,0.46,0.53,0.04,0.87,0.5,0.43,0.94,0.06,0.24,0.43,0.36,0.06
0.73,0.59,0.45,0.04,0.36,0.13,0.81,0.01,0.47,0.07,0.64,0.53,0.47,0.07,0.81,0.57,0.34,0.96,0.04,0.37,0.34,0.54,0.04
0.81,0.61,0.49,0.04,0.26,0.13,0.64,0.01,0.22,0.07,0.43,0.78,0.22,0.3,0.64,0.67,0.29,0.96,0.03,0.31,0.29,0.74,0.03
0.8,0.61,0.48,0.05,0.29,0.14,0.69,0.02,0.28,0.08,0.48,0.72,0.28,0.23,0.69,0.75,0.18,0.99,0.01,0.6,0.18,0.88,0.01
0.82,0.51,0.43,0.65,0.05,0.92,0.03,0.92,0.0,0.92,0.01,1.0,0.0,0.94,0.03,0.61,0.3,0.84,0.15,0.44,0.3,0.31,0.15
0.77,0.35,0.24,0.3,0.14,0.27,0.51,0.05,0.18,0.16,0.34,0.82,0.18,0.37,0.51,0.34,0.6,0.77,0.22,0.14,0.6,0.16,0.22
0.78,0.61,0.48,0.51,0.14,0.77,0.18,0.49,0.13,0.63,0.15,0.85,0.13,0.56,0.18,0.63,0.2,0.93,0.06,0.68,0.2,0.44,0.06
0.69,0.58,0.45,0.48,0.2,0.7,0.28,0.36,0.33,0.53,0.31,0.6,0.33,0.14,0.28,0.68,0.14,0.99,0.01,0.79,0.14,0.87,0.01
0.66,0.56,0.43,0.46,0.22,0.65,0.34,0.33,0.38,0.49,0.36,0.53,0.38,0.09,0.34,0.67,0.14,0.98,0.02,0.81,0.14,0.6,0.02
0.66,0.56,0.42,0.67,0.13,0.81,0.18,0.6,0.2,0.71,0.19,0.71,0.2,0.22,0.18,0.51,0.22,1.0,0.0,0.72,0.22,0.9,0.0
0.72,0.53,0.37,0.72,0.09,0.72,0.25,0.36,0.28,0.54,0.27,0.67,0.28,0.29,0.25,0.3,0.44,0.87,0.13,0.45,0.44,0.14,0.13
0.73,0.57,0.43,0.93,0.02,0.98,0.02,0.78,0.07,0.88,0.05,0.91,0.07,0.93,0.02,0.38,0.35,0.92,0.07,0.55,0.35,0.35,0.07
0.66,0.55,0.41,0.99,0.0,0.99,0.01,0.78,0.1,0.89,0.06,0.84,0.1,0.92,0.01,0.36,0.33,0.95,0.05,0.6,0.33,0.31,0.05
0.65,0.54,0.39,0.94,0.02,0.97,0.03,0.67,0.17,0.82,0.1,0.73,0.17,0.77,0.03,0.32,0.35,0.95,0.05,0.58,0.35,0.3,0.05
0.62,0.51,0.34,0.74,0.11,0.85,0.15,0.43,0.39,0.64,0.27,0.45,0.39,0.19,0.15,0.26,0.4,0.91,0.09,0.53,0.4,0.13,0.09
0.56,0.5,0.33,0.85,0.07,0.95,0.04,0.59,0.31,0.77,0.17,0.45,0.31,0.42,0.04,0.28,0.34,0.96,0.04,0.6,0.34,0.27,0.04
0.53,0.48,0.3,0.78,0.1,0.94,0.06,0.5,0.43,0.72,0.24,0.25,0.43,0.22,0.06,0.25,0.36,0.96,0.04,0.59,0.36,0.25,0.04
0.49,0.47,0.28,0.82,0.09,0.96,0.04,0.56,0.39,0.76,0.21,0.22,0.39,0.32,0.04,0.25,0.33,0.97,0.03,0.62,0.33,0.4,0.03
