ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.43,0.46,0.08,0.94,0.03,0.51,0.04,0.72,0.04,0.96,0.04,0.96,0.03,0.78,0.16,0.85,0.14,0.65,0.16,0.32,0.14
0.6,0.51,0.33,0.06,0.43,0.19,0.8,0.01,0.77,0.1,0.79,0.22,0.77,0.01,0.8,0.49,0.37,0.93,0.07,0.43,0.37,0.22,0.07
0.7,0.57,0.43,0.08,0.38,0.22,0.75,0.02,0.56,0.12,0.66,0.44,0.56,0.04,0.75,0.61,0.27,0.95,0.05,0.54,0.27,0.38,0.05
0.78,0.61,0.48,0.09,0.3,0.25,0.63,0.03,0.34,0.14,0.48,0.66,0.34,0.19,0.63,0.72,0.2,1.0,0.0,0.59,0.2,0.95,0.0
0.82,0.46,0.42,0.07,0.12,0.23,0.28,0.01,0.05,0.12,0.17,0.95,0.05,0.69,0.28,0.82,0.17,0.86,0.12,0.28,0.17,0.44,0.12
0.81,0.39,0.4,0.14,0.08,0.38,0.18,0.11,0.02,0.24,0.1,0.98,0.02,0.8,0.18,1.0,0.0,0.84,0.14,0.97,0.0,0.4,0.14
0.8,0.28,0.34,0.23,0.04,0.6,0.07,0.28,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.94,0.06,0.82,0.17,0.61,0.06,0.36,0.17
0.82,0.4,0.4,0.13,0.08,0.34,0.19,0.09,0.02,0.22,0.1,0.98,0.02,0.79,0.19,0.99,0.01,0.84,0.14,0.93,0.01,0.4,0.14
0.79,0.3,0.28,0.5,0.05,0.33,0.3,0.08,0.06,0.21,0.18,0.94,0.06,0.65,0.3,0.5,0.47,0.78,0.2,0.13,0.47,0.24,0.2
0.75,0.31,0.18,0.2,0.18,0.19,0.63,0.02,0.24,0.1,0.43,0.76,0.24,0.26,0.63,0.29,0.66,0.76,0.23,0.1,0.66,0.13,0.23
0.69,0.58,0.45,0.55,0.17,0.76,0.23,0.44,0.26,0.6,0.24,0.67,0.26,0.22,0.23,0.62,0.18,0.99,0.01,0.76,0.18,0.84,0.01
0.59,0.52,0.37,0.59,0.18,0.79,0.21,0.44,0.37,0.61,0.29,0.47,0.37,0.08,0.21,0.6,0.15,0.99,0.01,0.8,0.15,0.61,0.01
0.61,0.53,0.39,0.55,0.19,0.72,0.27,0.4,0.39,0.56,0.33,0.47,0.39,0.06,0.27,0.62,0.15,0.98,0.02,0.8,0.15,0.46,0.02
0.61,0.53,0.4,0.66,0.14,0.83,0.17,0.55,0.27,0.69,0.22,0.6,0.27,0.13,0.17,0.54,0.19,0.99,0.01,0.76,0.19,0.81,0.01
0.68,0.56,0.43,0.91,0.03,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.92,0.01,0.4,0.3,0.95,0.04,0.62,0.3,0.33,0.04
0.69,0.58,0.45,0.6,0.15,0.77,0.21,0.52,0.22,0.65,0.21,0.71,0.22,0.24,0.21,0.55,0.21,0.99,0.01,0.72,0.21,0.82,0.01
0.64,0.54,0.41,0.71,0.12,0.85,0.14,0.65,0.19,0.75,0.17,0.72,0.19,0.24,0.14,0.5,0.22,0.99,0.01,0.72,0.22,0.82,0.01
0.64,0.55,0.41,0.7,0.12,0.83,0.16,0.64,0.18,0.73,0.17,0.72,0.18,0.24,0.16,0.49,0.22,0.99,0.01,0.71,0.22,0.84,0.01
0.65,0.55,0.42,0.78,0.08,0.89,0.1,0.8,0.09,0.84,0.1,0.85,0.09,0.39,0.1,0.45,0.25,0.98,0.02,0.68,0.25,0.6,0.02
0.58,0.52,0.37,0.8,0.08,0.91,0.08,0.76,0.14,0.83,0.11,0.74,0.14,0.23,0.08,0.45,0.23,1.0,0.0,0.72,0.23,0.88,0.0
0.52,0.49,0.33,0.88,0.05,0.95,0.05,0.87,0.08,0.91,0.07,0.81,0.08,0.23,0.05,0.41,0.23,1.0,0.0,0.72,0.23,0.94,0.0
0.47,0.46,0.29,0.92,0.04,0.97,0.03,0.92,0.05,0.95,0.04,0.84,0.05,0.26,0.03,0.39,0.23,1.0,0.0,0.73,0.23,0.87,0.0
