ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.08,0.05,0.0,0.08,0.0,0.29,0.0,1.0,0.0,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.51,0.36,0.86,0.03,0.71,0.15,0.67,0.06,0.69,0.1,0.93,0.06,0.76,0.15,0.3,0.45,0.89,0.11,0.44,0.45,0.44,0.11
0.76,0.08,0.08,0.07,0.05,0.06,0.2,0.0,1.0,0.03,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.6,0.51,0.34,0.24,0.34,0.34,0.65,0.13,0.65,0.24,0.65,0.29,0.65,0.02,0.65,0.79,0.07,0.95,0.05,0.9,0.07,0.32,0.05
0.78,0.6,0.46,0.01,0.31,0.04,0.76,0.0,0.3,0.02,0.53,0.7,0.3,0.21,0.76,0.57,0.39,0.99,0.01,0.16,0.39,0.91,0.01
0.77,0.07,0.13,0.5,0.01,0.27,0.07,0.09,0.01,0.18,0.04,0.99,0.01,0.93,0.07,0.64,0.34,0.78,0.2,0.14,0.34,0.33,0.2
0.8,0.55,0.42,0.55,0.09,0.72,0.15,0.72,0.04,0.72,0.1,0.96,0.04,0.74,0.15,0.51,0.31,0.88,0.11,0.53,0.31,0.4,0.11
0.73,0.21,0.08,0.06,0.21,0.05,0.73,0.01,0.23,0.03,0.48,0.77,0.23,0.24,0.73,0.3,0.64,0.73,0.26,0.11,0.64,0.12,0.26
0.78,0.13,0.18,0.58,0.01,0.33,0.11,0.16,0.01,0.24,0.06,0.99,0.01,0.88,0.11,0.61,0.35,0.78,0.2,0.22,0.35,0.31,0.2
0.68,0.55,0.39,0.02,0.41,0.04,0.93,0.0,0.6,0.02,0.77,0.4,0.6,0.03,0.93,0.61,0.26,0.92,0.07,0.56,0.26,0.26,0.07
0.7,0.56,0.41,0.02,0.4,0.06,0.91,0.0,0.56,0.03,0.74,0.43,0.56,0.04,0.91,0.53,0.37,0.93,0.07,0.36,0.37,0.33,0.07
0.8,0.52,0.4,0.55,0.08,0.99,0.01,0.61,0.04,0.8,0.03,0.96,0.04,0.99,0.01,0.7,0.19,0.85,0.14,0.64,0.19,0.31,0.14
0.8,0.36,0.34,0.8,0.02,0.7,0.1,0.64,0.01,0.67,0.06,0.99,0.01,0.87,0.1,0.64,0.29,0.81,0.18,0.39,0.29,0.3,0.18
0.79,0.51,0.38,0.93,0.01,0.9,0.05,0.62,0.06,0.76,0.06,0.94,0.06,0.91,0.05,0.42,0.39,0.85,0.14,0.45,0.39,0.31,0.14
0.77,0.24,0.2,0.25,0.09,0.18,0.41,0.06,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.45,0.49,0.77,0.22,0.19,0.49,0.21,0.22
0.77,0.59,0.45,0.07,0.29,0.18,0.65,0.03,0.32,0.1,0.48,0.68,0.32,0.25,0.65,0.79,0.13,0.97,0.03,0.73,0.13,0.78,0.03
0.53,0.47,0.27,0.05,0.47,0.14,0.86,0.01,0.92,0.08,0.89,0.07,0.92,0.0,0.86,0.48,0.33,0.91,0.09,0.51,0.33,0.07,0.09
0.79,0.21,0.27,0.72,0.01,0.66,0.06,0.53,0.0,0.59,0.03,1.0,0.0,0.93,0.06,0.74,0.23,0.8,0.19,0.3,0.23,0.32,0.19
0.79,0.26,0.26,0.54,0.03,0.33,0.25,0.12,0.04,0.23,0.14,0.96,0.04,0.71,0.25,0.55,0.41,0.78,0.2,0.19,0.41,0.26,0.2
0.78,0.61,0.47,0.16,0.26,0.31,0.55,0.09,0.28,0.2,0.42,0.71,0.28,0.26,0.55,0.95,0.03,0.97,0.03,0.95,0.03,0.76,0.03
0.81,0.42,0.37,0.65,0.04,0.79,0.08,0.95,0.0,0.87,0.04,1.0,0.0,0.89,0.08,0.71,0.22,0.82,0.17,0.51,0.22,0.3,0.17
0.82,0.57,0.47,0.15,0.18,0.34,0.38,0.1,0.13,0.22,0.26,0.87,0.13,0.52,0.38,0.99,0.01,0.91,0.09,0.98,0.01,0.5,0.09
0.8,0.6,0.47,0.03,0.27,0.1,0.66,0.0,0.24,0.05,0.45,0.76,0.24,0.29,0.66,0.63,0.33,0.96,0.03,0.25,0.33,0.75,0.03
0.82,0.55,0.46,0.19,0.15,0.43,0.29,0.13,0.09,0.28,0.19,0.91,0.09,0.62,0.29,0.96,0.03,0.89,0.1,0.92,0.03,0.45,0.1
