ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.57,0.45,0.53,0.1,0.91,0.05,0.59,0.05,0.75,0.05,0.94,0.05,0.9,0.05,0.67,0.21,0.87,0.12,0.62,0.21,0.33,0.12
0.57,0.49,0.32,0.09,0.43,0.26,0.74,0.02,0.82,0.14,0.78,0.16,0.82,0.01,0.74,0.53,0.29,0.93,0.07,0.56,0.29,0.19,0.07
0.64,0.53,0.36,0.06,0.42,0.17,0.81,0.01,0.7,0.09,0.76,0.3,0.7,0.02,0.81,0.53,0.33,0.93,0.06,0.48,0.33,0.27,0.06
0.63,0.52,0.36,0.06,0.42,0.21,0.78,0.01,0.71,0.11,0.74,0.28,0.71,0.02,0.78,0.51,0.36,0.94,0.06,0.43,0.36,0.27,0.06
0.72,0.58,0.43,0.03,0.38,0.1,0.86,0.0,0.52,0.05,0.69,0.48,0.52,0.05,0.86,0.51,0.43,0.94,0.06,0.24,0.43,0.41,0.06
0.74,0.59,0.46,0.04,0.36,0.14,0.8,0.01,0.45,0.08,0.62,0.55,0.45,0.09,0.8,0.6,0.32,0.96,0.04,0.41,0.32,0.6,0.04
0.81,0.6,0.48,0.04,0.25,0.13,0.61,0.01,0.2,0.07,0.41,0.8,0.2,0.33,0.61,0.69,0.27,0.95,0.04,0.33,0.27,0.69,0.04
0.8,0.61,0.49,0.05,0.27,0.14,0.65,0.02,0.25,0.08,0.45,0.75,0.25,0.27,0.65,0.76,0.17,0.97,0.02,0.6,0.17,0.79,0.02
0.82,0.49,0.42,0.71,0.04,0.86,0.06,0.75,0.01,0.8,0.03,0.99,0.01,0.9,0.06,0.59,0.32,0.83,0.15,0.4,0.32,0.3,0.15
0.76,0.33,0.22,0.27,0.14,0.24,0.54,0.04,0.18,0.14,0.36,0.82,0.18,0.36,0.54,0.34,0.6,0.77,0.22,0.14,0.6,0.15,0.22
0.79,0.62,0.48,0.54,0.13,0.82,0.13,0.54,0.11,0.68,0.12,0.88,0.11,0.66,0.13,0.62,0.22,0.92,0.08,0.66,0.22,0.4,0.08
0.7,0.58,0.46,0.49,0.19,0.71,0.27,0.37,0.3,0.54,0.29,0.63,0.3,0.18,0.27,0.67,0.15,1.0,0.0,0.78,0.15,0.97,0.0
0.67,0.57,0.43,0.46,0.22,0.65,0.34,0.33,0.37,0.49,0.35,0.55,0.37,0.09,0.34,0.67,0.14,0.98,0.02,0.8,0.14,0.62,0.02
0.67,0.56,0.43,0.68,0.12,0.83,0.16,0.63,0.18,0.73,0.17,0.75,0.18,0.27,0.16,0.51,0.22,0.99,0.01,0.71,0.22,0.78,0.01
0.72,0.52,0.35,0.67,0.11,0.67,0.29,0.32,0.3,0.49,0.29,0.65,0.3,0.26,0.29,0.3,0.46,0.85,0.14,0.43,0.46,0.13,0.14
0.74,0.57,0.42,0.99,0.0,0.96,0.03,0.68,0.1,0.82,0.07,0.87,0.1,0.88,0.03,0.37,0.37,0.91,0.09,0.52,0.37,0.31,0.09
0.68,0.56,0.41,0.97,0.01,0.95,0.05,0.7,0.14,0.82,0.1,0.8,0.14,0.69,0.05,0.35,0.34,0.94,0.06,0.58,0.34,0.25,0.06
0.66,0.54,0.39,0.9,0.04,0.93,0.06,0.61,0.21,0.77,0.14,0.7,0.21,0.59,0.06,0.32,0.36,0.93,0.06,0.56,0.36,0.25,0.06
0.64,0.51,0.33,0.7,0.13,0.8,0.19,0.37,0.43,0.58,0.31,0.43,0.43,0.17,0.19,0.25,0.43,0.9,0.1,0.5,0.43,0.12,0.1
0.57,0.5,0.33,0.81,0.08,0.93,0.07,0.53,0.35,0.73,0.21,0.42,0.35,0.32,0.07,0.27,0.36,0.95,0.05,0.58,0.36,0.22,0.05
0.54,0.48,0.3,0.75,0.12,0.91,0.09,0.44,0.48,0.68,0.28,0.23,0.48,0.17,0.09,0.23,0.38,0.95,0.05,0.56,0.38,0.21,0.05
0.5,0.47,0.29,0.8,0.1,0.95,0.05,0.52,0.42,0.73,0.23,0.21,0.42,0.18,0.05,0.25,0.35,0.96,0.04,0.61,0.35,0.25,0.04
