ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.53,0.07,0.95,0.02,0.63,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.75,0.18,0.84,0.15,0.61,0.18,0.3,0.15
0.59,0.49,0.32,0.04,0.44,0.16,0.84,0.01,0.81,0.09,0.82,0.18,0.81,0.01,0.84,0.45,0.42,0.93,0.07,0.37,0.42,0.19,0.07
0.68,0.55,0.4,0.03,0.41,0.11,0.87,0.01,0.61,0.06,0.74,0.39,0.61,0.03,0.87,0.51,0.39,0.93,0.07,0.34,0.39,0.29,0.07
0.69,0.56,0.41,0.04,0.4,0.12,0.85,0.01,0.59,0.07,0.72,0.41,0.59,0.03,0.85,0.5,0.41,0.93,0.07,0.31,0.41,0.3,0.07
0.8,0.6,0.47,0.02,0.27,0.08,0.67,0.0,1.0,0.04,0.83,0.0,1.0,0.29,0.67,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.82,0.6,0.48,0.03,0.23,0.12,0.59,0.0,0.18,0.06,0.39,0.82,0.18,0.37,0.59,0.64,0.35,0.94,0.05,0.1,0.35,0.65,0.05
0.82,0.44,0.41,0.05,0.11,0.17,0.29,0.0,1.0,0.09,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.44,0.13
0.83,0.51,0.45,0.05,0.15,0.16,0.38,0.0,1.0,0.08,0.69,0.0,1.0,0.6,0.38,0.0,1.0,0.88,0.1,0.0,1.0,0.48,0.1
0.79,0.26,0.28,0.61,0.02,0.34,0.23,0.11,0.03,0.23,0.13,0.97,0.03,0.74,0.23,0.61,0.36,0.78,0.2,0.14,0.36,0.26,0.2
0.76,0.22,0.16,0.13,0.13,0.1,0.56,0.01,0.12,0.06,0.34,0.88,0.12,0.41,0.56,0.38,0.61,0.75,0.24,0.04,0.61,0.17,0.24
0.82,0.62,0.5,0.34,0.16,0.64,0.24,0.29,0.13,0.46,0.18,0.87,0.13,0.57,0.24,0.81,0.12,0.92,0.08,0.76,0.12,0.45,0.08
0.73,0.6,0.48,0.29,0.27,0.55,0.42,0.17,0.38,0.36,0.4,0.59,0.38,0.13,0.42,0.94,0.03,0.99,0.01,0.95,0.03,0.85,0.01
0.71,0.59,0.46,0.22,0.31,0.45,0.53,0.11,0.46,0.28,0.49,0.51,0.46,0.08,0.53,0.95,0.03,0.97,0.03,0.96,0.03,0.56,0.03
0.77,0.63,0.5,0.41,0.2,0.69,0.27,0.31,0.24,0.5,0.26,0.73,0.24,0.31,0.27,0.77,0.12,0.97,0.02,0.8,0.12,0.66,0.02
0.78,0.44,0.32,0.48,0.1,0.39,0.47,0.13,0.17,0.26,0.32,0.83,0.17,0.33,0.47,0.38,0.52,0.79,0.2,0.25,0.52,0.14,0.2
0.83,0.57,0.48,0.44,0.09,0.84,0.08,0.52,0.04,0.68,0.06,0.96,0.04,0.86,0.08,0.74,0.19,0.87,0.12,0.59,0.19,0.35,0.12
0.81,0.62,0.5,0.47,0.13,0.76,0.16,0.47,0.1,0.61,0.13,0.9,0.1,0.66,0.16,0.67,0.2,0.91,0.08,0.65,0.2,0.41,0.08
0.82,0.61,0.49,0.45,0.12,0.77,0.14,0.5,0.07,0.64,0.11,0.93,0.07,0.73,0.14,0.68,0.21,0.89,0.1,0.62,0.21,0.39,0.1
0.8,0.41,0.36,0.72,0.03,0.49,0.26,0.2,0.06,0.34,0.16,0.93,0.06,0.65,0.26,0.49,0.44,0.8,0.19,0.22,0.44,0.24,0.19
0.83,0.6,0.5,0.41,0.12,0.74,0.15,0.45,0.06,0.59,0.1,0.94,0.06,0.74,0.15,0.73,0.19,0.89,0.1,0.62,0.19,0.39,0.1
0.81,0.47,0.39,0.79,0.03,0.56,0.26,0.27,0.08,0.42,0.17,0.92,0.08,0.61,0.26,0.48,0.43,0.81,0.18,0.28,0.43,0.22,0.18
0.83,0.59,0.5,0.35,0.12,0.67,0.18,0.37,0.06,0.52,0.12,0.93,0.06,0.71,0.18,0.77,0.16,0.89,0.1,0.65,0.16,0.4,0.1
