ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.51,0.06,0.96,0.02,0.66,0.02,0.81,0.02,0.98,0.02,0.98,0.02,0.77,0.18,0.83,0.15,0.56,0.18,0.31,0.15
0.82,0.5,0.43,0.56,0.06,0.91,0.04,0.74,0.01,0.82,0.03,0.99,0.01,0.94,0.04,0.74,0.2,0.84,0.15,0.55,0.2,0.3,0.15
0.82,0.5,0.44,0.54,0.06,0.88,0.05,0.67,0.02,0.78,0.04,0.98,0.02,0.92,0.05,0.79,0.16,0.83,0.15,0.59,0.16,0.3,0.15
0.83,0.52,0.45,0.53,0.06,0.91,0.04,0.67,0.02,0.79,0.03,0.98,0.02,0.93,0.04,0.78,0.17,0.84,0.15,0.58,0.17,0.3,0.15
0.83,0.53,0.46,0.53,0.06,0.91,0.04,0.65,0.02,0.78,0.03,0.98,0.02,0.93,0.04,0.79,0.16,0.84,0.15,0.59,0.16,0.3,0.15
0.83,0.53,0.46,0.54,0.06,0.87,0.06,0.68,0.02,0.78,0.04,0.98,0.02,0.9,0.06,0.79,0.16,0.84,0.15,0.59,0.16,0.29,0.15
0.83,0.54,0.47,0.52,0.07,0.85,0.07,0.58,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.84,0.12,0.84,0.15,0.65,0.12,0.28,0.15
0.83,0.55,0.48,0.56,0.06,0.84,0.08,0.7,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.79,0.16,0.84,0.15,0.59,0.16,0.27,0.15
0.83,0.54,0.47,0.58,0.06,0.79,0.11,0.68,0.02,0.74,0.07,0.98,0.02,0.82,0.11,0.82,0.14,0.84,0.16,0.62,0.14,0.26,0.16
0.83,0.56,0.49,0.54,0.07,0.85,0.08,0.62,0.02,0.73,0.05,0.98,0.02,0.87,0.08,0.82,0.14,0.84,0.15,0.63,0.14,0.27,0.15
0.83,0.56,0.48,0.57,0.06,0.84,0.08,0.72,0.02,0.78,0.05,0.98,0.02,0.86,0.08,0.78,0.17,0.84,0.15,0.58,0.17,0.27,0.15
0.83,0.56,0.48,0.59,0.06,0.82,0.1,0.77,0.01,0.79,0.06,0.99,0.01,0.83,0.1,0.77,0.18,0.84,0.15,0.56,0.18,0.27,0.15
0.83,0.57,0.49,0.61,0.06,0.8,0.11,0.78,0.01,0.79,0.06,0.99,0.01,0.8,0.11,0.77,0.18,0.84,0.15,0.57,0.18,0.25,0.15
0.83,0.55,0.48,0.56,0.06,0.83,0.09,0.66,0.02,0.74,0.06,0.98,0.02,0.85,0.09,0.81,0.15,0.84,0.15,0.61,0.15,0.27,0.15
0.83,0.55,0.48,0.59,0.06,0.8,0.1,0.76,0.01,0.78,0.06,0.99,0.01,0.82,0.1,0.79,0.17,0.84,0.15,0.57,0.17,0.26,0.15
0.83,0.57,0.49,0.64,0.06,0.78,0.13,0.84,0.01,0.81,0.07,0.99,0.01,0.77,0.13,0.75,0.19,0.84,0.15,0.55,0.19,0.25,0.15
0.83,0.56,0.48,0.63,0.05,0.77,0.13,0.85,0.01,0.81,0.07,0.99,0.01,0.78,0.13,0.77,0.18,0.84,0.15,0.54,0.18,0.25,0.15
0.83,0.59,0.5,0.62,0.06,0.81,0.12,0.81,0.01,0.81,0.07,0.99,0.01,0.78,0.12,0.74,0.19,0.85,0.14,0.56,0.19,0.25,0.14
0.83,0.56,0.49,0.61,0.06,0.78,0.12,0.8,0.01,0.79,0.07,0.99,0.01,0.79,0.12,0.78,0.17,0.84,0.15,0.56,0.17,0.25,0.15
0.84,0.6,0.51,0.57,0.07,0.88,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.85,0.07,0.76,0.17,0.86,0.14,0.6,0.17,0.26,0.14
0.84,0.57,0.49,0.61,0.06,0.8,0.11,0.82,0.01,0.81,0.06,0.99,0.01,0.8,0.11,0.76,0.18,0.84,0.15,0.55,0.18,0.26,0.15
0.84,0.59,0.5,0.62,0.06,0.8,0.12,0.8,0.01,0.8,0.07,0.99,0.01,0.77,0.12,0.75,0.19,0.85,0.14,0.57,0.19,0.24,0.14
