ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.29,0.3,0.01,0.08,0.0,1.0,0.02,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.44,0.37,0.11,0.12,0.16,0.31,0.14,0.06,0.15,0.18,0.94,0.06,0.67,0.31,0.59,0.28,0.86,0.12,0.53,0.28,0.44,0.12
0.78,0.11,0.18,0.25,0.02,0.4,0.04,0.6,0.0,0.5,0.02,1.0,0.0,0.96,0.04,0.57,0.36,0.8,0.18,0.32,0.36,0.36,0.18
0.82,0.54,0.44,0.02,0.19,0.05,0.51,0.02,0.12,0.04,0.32,0.88,0.12,0.48,0.51,0.86,0.09,0.91,0.08,0.78,0.09,0.55,0.08
0.78,0.19,0.19,0.55,0.03,0.44,0.12,0.15,0.04,0.29,0.08,0.96,0.04,0.87,0.12,0.42,0.5,0.79,0.19,0.22,0.5,0.31,0.19
0.81,0.52,0.42,0.19,0.14,0.27,0.35,0.23,0.07,0.25,0.21,0.92,0.07,0.6,0.35,0.59,0.28,0.89,0.1,0.54,0.28,0.48,0.1
0.82,0.55,0.44,0.15,0.17,0.24,0.41,0.15,0.1,0.2,0.26,0.89,0.1,0.53,0.41,0.69,0.2,0.9,0.09,0.63,0.2,0.51,0.09
0.81,0.46,0.39,0.36,0.09,0.5,0.19,0.57,0.03,0.53,0.11,0.97,0.03,0.76,0.19,0.53,0.34,0.86,0.13,0.45,0.34,0.41,0.13
0.81,0.4,0.37,0.26,0.08,0.46,0.16,0.39,0.02,0.43,0.09,0.98,0.02,0.81,0.16,0.67,0.25,0.84,0.14,0.47,0.25,0.39,0.14
0.82,0.53,0.44,0.08,0.17,0.17,0.42,0.06,0.1,0.12,0.26,0.9,0.1,0.54,0.42,0.88,0.08,0.9,0.09,0.81,0.08,0.51,0.09
0.8,0.33,0.34,0.14,0.07,0.31,0.16,0.2,0.02,0.26,0.09,0.98,0.02,0.83,0.16,0.79,0.17,0.83,0.15,0.52,0.17,0.39,0.15
0.82,0.54,0.44,0.19,0.15,0.34,0.33,0.19,0.09,0.27,0.21,0.91,0.09,0.6,0.33,0.74,0.17,0.89,0.1,0.66,0.17,0.47,0.1
0.82,0.48,0.41,0.09,0.14,0.2,0.33,0.08,0.07,0.14,0.2,0.93,0.07,0.64,0.33,0.88,0.09,0.87,0.12,0.77,0.09,0.46,0.12
0.81,0.38,0.36,0.25,0.07,0.55,0.12,0.32,0.02,0.44,0.07,0.98,0.02,0.86,0.12,0.81,0.15,0.83,0.15,0.58,0.15,0.37,0.15
0.82,0.55,0.45,0.15,0.16,0.28,0.39,0.14,0.1,0.21,0.24,0.9,0.1,0.55,0.39,0.77,0.15,0.9,0.09,0.69,0.15,0.5,0.09
0.82,0.5,0.43,0.05,0.15,0.15,0.37,0.02,0.08,0.08,0.23,0.92,0.08,0.6,0.37,0.83,0.15,0.88,0.11,0.5,0.15,0.47,0.11
0.82,0.5,0.43,0.06,0.15,0.17,0.36,0.03,0.07,0.1,0.21,0.93,0.07,0.61,0.36,0.87,0.1,0.88,0.11,0.64,0.1,0.47,0.11
0.82,0.49,0.43,0.05,0.14,0.16,0.36,0.01,0.07,0.09,0.21,0.93,0.07,0.61,0.36,0.78,0.2,0.88,0.11,0.29,0.2,0.47,0.11
