ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.75,0.11,0.74,0.24,0.49,0.36,0.61,0.3,0.44,0.36,0.21,0.24,0.94,0.04,0.88,0.1,0.9,0.04,0.71,0.1
0.59,0.43,0.28,0.44,0.14,0.48,0.23,0.16,0.15,0.32,0.19,0.84,0.15,0.71,0.23,0.86,0.12,0.96,0.02,0.49,0.12,0.96,0.02
0.67,0.68,0.33,0.65,0.15,0.64,0.33,0.35,0.42,0.49,0.38,0.46,0.42,0.24,0.33,0.9,0.07,0.88,0.09,0.79,0.07,0.77,0.09
0.64,0.62,0.3,0.41,0.27,0.39,0.56,0.12,0.61,0.26,0.58,0.34,0.61,0.12,0.56,0.77,0.19,0.78,0.17,0.49,0.19,0.6,0.17
0.62,0.57,0.28,0.3,0.3,0.29,0.62,0.06,0.58,0.17,0.6,0.39,0.58,0.16,0.62,0.75,0.22,0.79,0.15,0.37,0.22,0.66,0.15
0.64,0.63,0.28,0.42,0.27,0.41,0.57,0.13,0.7,0.27,0.64,0.22,0.7,0.06,0.57,0.77,0.19,0.75,0.2,0.52,0.19,0.51,0.2
0.64,0.72,0.3,0.77,0.11,0.78,0.22,0.46,0.51,0.62,0.36,0.09,0.51,0.02,0.22,0.9,0.07,0.79,0.19,0.84,0.07,0.35,0.19
0.67,0.67,0.34,0.6,0.17,0.58,0.37,0.3,0.41,0.44,0.39,0.5,0.41,0.26,0.37,0.89,0.08,0.87,0.09,0.75,0.08,0.75,0.09
0.66,0.69,0.31,0.67,0.15,0.65,0.33,0.37,0.48,0.51,0.41,0.34,0.48,0.15,0.33,0.9,0.07,0.85,0.12,0.81,0.07,0.67,0.12
0.65,0.67,0.3,0.56,0.21,0.54,0.45,0.24,0.62,0.39,0.54,0.23,0.62,0.06,0.45,0.83,0.12,0.74,0.22,0.68,0.12,0.42,0.22
0.66,0.7,0.31,0.68,0.15,0.66,0.33,0.37,0.52,0.52,0.43,0.26,0.52,0.07,0.33,0.89,0.08,0.78,0.18,0.8,0.08,0.47,0.18
0.66,0.66,0.33,0.58,0.18,0.57,0.37,0.28,0.41,0.42,0.39,0.51,0.41,0.29,0.37,0.88,0.09,0.89,0.07,0.72,0.09,0.81,0.07
0.67,0.72,0.34,0.84,0.07,0.83,0.15,0.66,0.23,0.74,0.19,0.6,0.23,0.33,0.15,1.0,0.0,0.91,0.07,0.99,0.0,0.77,0.07
0.67,0.67,0.35,0.71,0.12,0.69,0.25,0.48,0.23,0.58,0.24,0.7,0.23,0.45,0.25,0.97,0.02,0.93,0.05,0.93,0.02,0.87,0.05
0.68,0.73,0.36,0.82,0.08,0.82,0.16,0.59,0.26,0.7,0.21,0.58,0.26,0.35,0.16,0.97,0.02,0.93,0.05,0.95,0.02,0.83,0.05
0.65,0.72,0.32,0.84,0.07,0.84,0.16,0.64,0.29,0.74,0.22,0.43,0.29,0.18,0.16,0.99,0.01,0.87,0.11,0.98,0.01,0.62,0.11
0.65,0.73,0.32,0.85,0.07,0.85,0.14,0.66,0.27,0.76,0.21,0.44,0.27,0.18,0.14,0.99,0.0,0.87,0.11,0.99,0.0,0.59,0.11
0.65,0.73,0.32,0.86,0.07,0.86,0.13,0.66,0.26,0.76,0.2,0.45,0.26,0.21,0.13,0.99,0.0,0.89,0.09,0.99,0.0,0.66,0.09
0.59,0.41,0.27,0.8,0.04,0.95,0.01,0.43,0.07,0.69,0.04,0.93,0.07,0.98,0.01,0.9,0.09,0.87,0.07,0.63,0.09,0.86,0.07
0.66,0.7,0.31,0.71,0.14,0.69,0.3,0.41,0.47,0.55,0.39,0.3,0.47,0.09,0.3,0.91,0.06,0.79,0.17,0.84,0.06,0.49,0.17
0.67,0.7,0.34,0.72,0.13,0.69,0.29,0.46,0.35,0.57,0.32,0.49,0.35,0.21,0.29,0.95,0.04,0.84,0.13,0.9,0.04,0.64,0.13
0.66,0.73,0.33,0.84,0.08,0.84,0.15,0.62,0.3,0.73,0.22,0.43,0.3,0.19,0.15,0.98,0.01,0.88,0.1,0.97,0.01,0.64,0.1
0.66,0.63,0.35,0.89,0.03,0.96,0.02,0.72,0.07,0.84,0.05,0.92,0.07,0.96,0.02,0.99,0.01,0.89,0.07,0.97,0.01,0.84,0.07
0.67,0.67,0.33,0.55,0.2,0.54,0.43,0.24,0.51,0.39,0.47,0.39,0.51,0.16,0.43,0.84,0.12,0.81,0.14,0.67,0.12,0.63,0.14
0.64,0.63,0.3,0.38,0.29,0.38,0.59,0.09,0.69,0.23,0.64,0.26,0.69,0.07,0.59,0.74,0.22,0.74,0.21,0.4,0.22,0.49,0.21
0.64,0.66,0.28,0.5,0.24,0.49,0.5,0.18,0.75,0.33,0.62,0.11,0.75,0.03,0.5,0.77,0.17,0.77,0.19,0.59,0.17,0.52,0.19
0.66,0.72,0.33,0.73,0.13,0.75,0.24,0.39,0.56,0.57,0.4,0.13,0.56,0.07,0.24,0.86,0.1,0.9,0.08,0.76,0.1,0.72,0.08
0.64,0.72,0.3,0.81,0.09,0.82,0.17,0.53,0.43,0.68,0.3,0.17,0.43,0.09,0.17,0.92,0.05,0.92,0.06,0.88,0.05,0.77,0.06
0.64,0.72,0.3,0.83,0.08,0.85,0.14,0.56,0.4,0.71,0.27,0.19,0.4,0.13,0.14,0.93,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.67,0.73,0.34,0.86,0.07,0.85,0.14,0.68,0.22,0.77,0.18,0.57,0.22,0.27,0.14,0.99,0.01,0.89,0.09,0.98,0.01,0.67,0.09
0.66,0.73,0.33,0.84,0.08,0.84,0.15,0.61,0.31,0.72,0.23,0.39,0.31,0.17,0.15,0.97,0.02,0.88,0.1,0.95,0.02,0.62,0.1
0.64,0.73,0.31,0.88,0.06,0.89,0.11,0.7,0.24,0.79,0.17,0.44,0.24,0.22,0.11,1.0,0.0,0.91,0.07,1.0,0.0,0.71,0.07
0.63,0.73,0.3,0.93,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.62,0.13,0.33,0.06,0.95,0.03,0.93,0.06,0.92,0.03,0.73,0.06
0.63,0.72,0.29,0.93,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.61,0.13,0.31,0.07,0.95,0.03,0.92,0.07,0.92,0.03,0.71,0.07
0.64,0.73,0.3,0.89,0.05,0.89,0.1,0.72,0.23,0.8,0.17,0.44,0.23,0.23,0.1,0.99,0.01,0.92,0.07,0.99,0.01,0.72,0.07
0.65,0.73,0.32,0.91,0.04,0.91,0.09,0.79,0.15,0.85,0.12,0.64,0.15,0.33,0.09,0.96,0.03,0.92,0.07,0.93,0.03,0.72,0.07
0.66,0.73,0.33,0.9,0.05,0.9,0.09,0.76,0.17,0.83,0.13,0.62,0.17,0.34,0.09,0.97,0.02,0.93,0.06,0.95,0.02,0.76,0.06
0.67,0.74,0.36,0.89,0.05,0.9,0.09,0.74,0.17,0.82,0.13,0.66,0.17,0.47,0.09,0.98,0.01,0.97,0.02,0.97,0.01,0.92,0.02
0.67,0.74,0.36,0.89,0.05,0.9,0.09,0.74,0.17,0.82,0.13,0.67,0.17,0.47,0.09,0.98,0.01,0.98,0.02,0.97,0.01,0.93,0.02
