ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.61,0.34,0.5,0.19,0.52,0.34,0.18,0.34,0.35,0.34,0.63,0.34,0.46,0.34,0.88,0.1,0.95,0.03,0.61,0.1,0.94,0.03
0.67,0.66,0.36,0.49,0.22,0.47,0.46,0.2,0.42,0.33,0.44,0.53,0.42,0.23,0.46,0.91,0.07,0.86,0.1,0.73,0.07,0.77,0.1
0.67,0.69,0.34,0.53,0.22,0.52,0.45,0.21,0.58,0.36,0.52,0.32,0.58,0.12,0.45,0.88,0.09,0.84,0.12,0.71,0.09,0.69,0.12
0.67,0.71,0.34,0.58,0.2,0.57,0.42,0.24,0.64,0.4,0.53,0.19,0.64,0.03,0.42,0.88,0.09,0.74,0.23,0.74,0.09,0.38,0.23
0.67,0.72,0.33,0.61,0.19,0.63,0.37,0.25,0.71,0.44,0.54,0.06,0.71,0.02,0.37,0.86,0.1,0.82,0.14,0.72,0.1,0.58,0.14
0.67,0.73,0.33,0.64,0.18,0.0,1.0,0.27,0.72,0.14,0.86,0.02,0.72,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.67,0.73,0.33,0.67,0.16,0.0,1.0,0.31,0.68,0.15,0.84,0.02,0.68,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.67,0.73,0.32,0.7,0.15,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.67,0.73,0.32,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.67,0.74,0.33,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.67,0.74,0.32,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.66,0.73,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.73,0.32,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.67,0.74,0.33,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.67,0.73,0.33,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
