ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.59,0.46,0.15,0.22,0.31,0.46,0.1,0.18,0.21,0.32,0.81,0.18,0.42,0.46,0.94,0.03,0.93,0.06,0.92,0.03,0.58,0.06
0.81,0.47,0.4,0.29,0.1,0.54,0.18,0.32,0.05,0.43,0.11,0.95,0.05,0.78,0.18,0.76,0.17,0.86,0.13,0.63,0.17,0.41,0.13
0.79,0.59,0.45,0.51,0.12,0.6,0.27,0.6,0.08,0.6,0.18,0.91,0.08,0.55,0.27,0.5,0.3,0.92,0.07,0.57,0.3,0.51,0.07
0.81,0.48,0.41,0.3,0.1,0.59,0.16,0.31,0.05,0.45,0.11,0.95,0.05,0.79,0.16,0.81,0.14,0.86,0.13,0.67,0.14,0.4,0.13
0.78,0.53,0.38,0.82,0.04,0.7,0.22,0.44,0.13,0.57,0.17,0.86,0.13,0.56,0.22,0.41,0.41,0.84,0.15,0.44,0.41,0.22,0.15
0.79,0.39,0.32,0.65,0.04,0.44,0.3,0.24,0.07,0.34,0.18,0.93,0.07,0.61,0.3,0.51,0.4,0.79,0.19,0.31,0.4,0.24,0.19
0.79,0.25,0.28,0.93,0.0,0.55,0.11,0.27,0.02,0.41,0.07,0.98,0.02,0.88,0.11,0.61,0.35,0.8,0.19,0.23,0.35,0.32,0.19
0.8,0.63,0.5,0.54,0.13,0.86,0.11,0.53,0.1,0.7,0.11,0.89,0.1,0.71,0.11,0.67,0.19,0.92,0.08,0.68,0.19,0.38,0.08
0.78,0.13,0.22,0.52,0.01,0.79,0.02,0.77,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.79,0.19,0.31,0.1,0.35,0.19
0.8,0.61,0.48,0.77,0.05,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.71,0.11,0.59,0.26,0.87,0.12,0.58,0.26,0.23,0.12
0.82,0.57,0.47,0.72,0.05,0.8,0.12,0.97,0.0,0.89,0.06,1.0,0.0,0.77,0.12,0.66,0.25,0.85,0.14,0.52,0.25,0.26,0.14
0.72,0.6,0.48,0.29,0.28,0.62,0.36,0.14,0.45,0.38,0.41,0.52,0.45,0.1,0.36,0.87,0.07,0.98,0.01,0.88,0.07,0.71,0.01
0.79,0.22,0.29,0.3,0.03,0.73,0.04,0.47,0.0,0.6,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.81,0.17,0.48,0.08,0.37,0.17
0.8,0.27,0.32,0.55,0.02,0.84,0.03,0.77,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.8,0.18,0.81,0.18,0.33,0.18,0.34,0.18
0.7,0.58,0.43,0.09,0.37,0.24,0.73,0.02,0.54,0.13,0.64,0.45,0.54,0.05,0.73,0.61,0.27,0.95,0.05,0.53,0.27,0.41,0.05
0.81,0.44,0.39,0.89,0.01,0.48,0.29,0.43,0.03,0.45,0.16,0.96,0.03,0.6,0.29,0.65,0.28,0.8,0.19,0.39,0.28,0.22,0.19
0.75,0.62,0.49,0.74,0.08,0.96,0.04,0.79,0.06,0.88,0.05,0.92,0.06,0.78,0.04,0.57,0.24,0.93,0.07,0.66,0.24,0.22,0.07
0.8,0.34,0.36,0.29,0.05,0.73,0.06,0.26,0.01,0.49,0.03,0.99,0.01,0.93,0.06,0.97,0.03,0.82,0.16,0.84,0.03,0.37,0.16
0.82,0.44,0.41,0.6,0.04,0.76,0.09,0.85,0.0,0.8,0.04,1.0,0.0,0.87,0.09,0.82,0.15,0.82,0.17,0.54,0.15,0.3,0.17
0.8,0.39,0.34,0.56,0.05,0.34,0.41,0.16,0.07,0.25,0.24,0.93,0.07,0.48,0.41,0.56,0.39,0.78,0.21,0.24,0.39,0.19,0.21
0.8,0.64,0.52,0.6,0.11,1.0,0.0,0.6,0.08,0.8,0.04,0.91,0.08,0.99,0.0,0.69,0.18,0.91,0.09,0.68,0.18,0.28,0.09
0.82,0.46,0.43,0.3,0.08,0.69,0.1,0.3,0.03,0.49,0.07,0.97,0.03,0.86,0.1,0.9,0.08,0.85,0.14,0.72,0.08,0.38,0.14
0.82,0.61,0.49,0.73,0.05,0.81,0.13,0.93,0.01,0.87,0.07,0.99,0.01,0.7,0.13,0.66,0.24,0.86,0.13,0.57,0.24,0.23,0.13
0.8,0.27,0.32,0.78,0.01,0.6,0.1,0.34,0.01,0.47,0.06,0.99,0.01,0.89,0.1,0.78,0.21,0.8,0.18,0.21,0.21,0.32,0.18
0.82,0.44,0.42,0.26,0.08,0.64,0.11,0.23,0.02,0.43,0.07,0.98,0.02,0.86,0.11,0.96,0.04,0.84,0.14,0.84,0.04,0.38,0.14
0.83,0.59,0.49,0.5,0.09,0.93,0.04,0.49,0.04,0.71,0.04,0.96,0.04,0.92,0.04,0.86,0.1,0.86,0.14,0.73,0.1,0.29,0.14
0.81,0.4,0.39,0.21,0.07,0.49,0.14,0.21,0.02,0.35,0.08,0.98,0.02,0.83,0.14,0.92,0.07,0.84,0.15,0.72,0.07,0.4,0.15
0.81,0.46,0.41,0.95,0.01,0.5,0.29,0.47,0.03,0.48,0.16,0.97,0.03,0.6,0.29,0.68,0.27,0.8,0.19,0.39,0.27,0.22,0.19
0.81,0.47,0.39,0.76,0.03,0.46,0.35,0.31,0.06,0.39,0.2,0.94,0.06,0.5,0.35,0.57,0.35,0.8,0.19,0.33,0.35,0.19,0.19
0.79,0.4,0.33,0.45,0.08,0.29,0.51,0.12,0.1,0.2,0.3,0.9,0.1,0.36,0.51,0.51,0.43,0.77,0.22,0.23,0.43,0.15,0.22
0.82,0.45,0.42,0.47,0.06,0.95,0.02,0.54,0.01,0.74,0.01,0.98,0.01,0.98,0.02,0.87,0.11,0.83,0.16,0.64,0.11,0.33,0.16
0.79,0.29,0.31,0.44,0.05,0.22,0.41,0.08,0.03,0.15,0.22,0.97,0.03,0.54,0.41,0.68,0.3,0.77,0.22,0.14,0.3,0.21,0.22
0.82,0.46,0.43,0.54,0.05,0.8,0.08,0.62,0.01,0.71,0.04,0.99,0.01,0.88,0.08,0.88,0.1,0.82,0.16,0.65,0.1,0.3,0.16
0.81,0.57,0.46,0.93,0.01,0.61,0.31,0.5,0.07,0.55,0.19,0.92,0.07,0.4,0.31,0.54,0.34,0.83,0.16,0.43,0.34,0.15,0.16
0.83,0.61,0.5,0.1,0.2,0.25,0.48,0.04,0.14,0.14,0.31,0.86,0.14,0.43,0.48,0.85,0.11,0.93,0.06,0.67,0.11,0.61,0.06
0.8,0.63,0.5,0.12,0.27,0.31,0.56,0.04,0.27,0.17,0.42,0.73,0.27,0.25,0.56,0.76,0.17,0.98,0.02,0.62,0.17,0.83,0.02
0.83,0.59,0.5,0.33,0.12,0.76,0.13,0.24,0.07,0.5,0.1,0.93,0.07,0.79,0.13,0.97,0.02,0.88,0.11,0.94,0.02,0.38,0.11
0.83,0.57,0.5,0.45,0.09,0.97,0.01,0.42,0.04,0.69,0.03,0.96,0.04,0.97,0.01,0.9,0.07,0.85,0.14,0.77,0.07,0.31,0.14
0.79,0.46,0.35,0.51,0.09,0.37,0.51,0.15,0.14,0.26,0.33,0.85,0.14,0.27,0.51,0.44,0.46,0.78,0.21,0.26,0.46,0.12,0.21
0.72,0.6,0.48,0.24,0.3,0.6,0.38,0.09,0.47,0.34,0.42,0.51,0.47,0.12,0.38,0.73,0.16,0.99,0.01,0.71,0.16,0.82,0.01
0.78,0.65,0.53,0.32,0.23,0.69,0.27,0.17,0.28,0.43,0.28,0.7,0.28,0.31,0.27,0.95,0.03,0.97,0.03,0.94,0.03,0.66,0.03
0.82,0.65,0.54,0.39,0.16,0.83,0.12,0.29,0.13,0.56,0.12,0.86,0.13,0.7,0.12,0.92,0.05,0.91,0.08,0.88,0.05,0.38,0.08
0.69,0.57,0.43,0.11,0.37,0.32,0.66,0.02,0.57,0.17,0.61,0.42,0.57,0.05,0.66,0.57,0.32,0.95,0.05,0.46,0.32,0.43,0.05
0.81,0.42,0.38,0.79,0.02,0.42,0.33,0.31,0.04,0.36,0.18,0.96,0.04,0.57,0.33,0.66,0.29,0.79,0.2,0.31,0.29,0.21,0.2
0.72,0.59,0.46,0.13,0.35,0.38,0.59,0.03,0.51,0.21,0.55,0.48,0.51,0.07,0.59,0.59,0.31,0.97,0.03,0.45,0.31,0.55,0.03
0.79,0.64,0.52,0.55,0.13,0.96,0.03,0.47,0.14,0.71,0.09,0.84,0.14,0.87,0.03,0.76,0.14,0.92,0.08,0.76,0.14,0.3,0.08
0.8,0.28,0.33,0.84,0.01,0.56,0.12,0.31,0.01,0.44,0.07,0.99,0.01,0.87,0.12,0.78,0.21,0.8,0.19,0.2,0.21,0.31,0.19
0.83,0.62,0.51,0.18,0.18,0.46,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.52,0.34,0.89,0.08,0.92,0.08,0.76,0.08,0.51,0.08
0.8,0.37,0.36,0.63,0.03,0.33,0.37,0.15,0.04,0.24,0.2,0.96,0.04,0.55,0.37,0.67,0.31,0.78,0.21,0.19,0.31,0.21,0.21
0.79,0.24,0.3,0.78,0.01,0.36,0.19,0.09,0.01,0.22,0.1,0.99,0.01,0.79,0.19,0.77,0.23,0.78,0.2,0.09,0.23,0.29,0.2
0.66,0.57,0.45,0.48,0.21,0.86,0.13,0.3,0.41,0.58,0.27,0.51,0.41,0.2,0.13,0.88,0.05,0.99,0.01,0.92,0.05,0.73,0.01
0.81,0.64,0.52,0.23,0.23,0.59,0.32,0.09,0.24,0.34,0.28,0.75,0.24,0.4,0.32,0.8,0.14,0.95,0.05,0.68,0.14,0.57,0.05
0.82,0.64,0.52,0.6,0.1,0.95,0.03,0.62,0.06,0.78,0.04,0.93,0.06,0.9,0.03,0.71,0.18,0.89,0.1,0.67,0.18,0.27,0.1
0.8,0.55,0.43,0.76,0.05,0.54,0.39,0.34,0.12,0.44,0.26,0.87,0.12,0.29,0.39,0.48,0.4,0.82,0.18,0.38,0.4,0.12,0.18
0.8,0.39,0.33,0.45,0.08,0.28,0.51,0.1,0.09,0.19,0.3,0.91,0.09,0.37,0.51,0.52,0.43,0.77,0.22,0.19,0.43,0.15,0.22
0.8,0.3,0.33,0.51,0.04,0.25,0.38,0.09,0.03,0.17,0.21,0.97,0.03,0.56,0.38,0.72,0.26,0.77,0.22,0.15,0.26,0.21,0.22
0.71,0.6,0.49,0.43,0.22,0.85,0.15,0.25,0.38,0.55,0.27,0.57,0.38,0.24,0.15,0.98,0.01,0.99,0.01,0.98,0.01,0.67,0.01
0.7,0.59,0.46,0.2,0.33,0.57,0.41,0.06,0.54,0.31,0.47,0.44,0.54,0.08,0.41,0.63,0.24,0.98,0.02,0.58,0.24,0.63,0.02
0.81,0.43,0.39,0.73,0.03,0.4,0.37,0.27,0.04,0.34,0.2,0.96,0.04,0.5,0.37,0.65,0.3,0.79,0.2,0.3,0.3,0.19,0.2
0.81,0.38,0.39,0.36,0.05,0.86,0.04,0.41,0.01,0.64,0.03,0.99,0.01,0.96,0.04,0.91,0.08,0.82,0.16,0.65,0.08,0.36,0.16
0.76,0.64,0.52,0.58,0.14,0.95,0.04,0.49,0.17,0.72,0.11,0.8,0.17,0.76,0.04,0.73,0.15,0.95,0.05,0.76,0.15,0.31,0.05
0.8,0.45,0.37,0.53,0.07,0.34,0.51,0.16,0.1,0.25,0.3,0.9,0.1,0.31,0.51,0.53,0.41,0.78,0.21,0.25,0.41,0.12,0.21
0.8,0.37,0.36,0.6,0.04,0.31,0.4,0.14,0.04,0.23,0.22,0.96,0.04,0.51,0.4,0.67,0.3,0.78,0.21,0.19,0.3,0.19,0.21
0.82,0.64,0.52,0.62,0.09,0.9,0.08,0.65,0.06,0.78,0.07,0.94,0.06,0.77,0.08,0.73,0.17,0.88,0.11,0.67,0.17,0.23,0.11
0.84,0.56,0.5,0.44,0.08,0.95,0.02,0.36,0.03,0.66,0.03,0.97,0.03,0.96,0.02,0.96,0.03,0.85,0.14,0.86,0.03,0.31,0.14
0.82,0.65,0.53,0.63,0.09,0.89,0.09,0.66,0.06,0.78,0.07,0.94,0.06,0.72,0.09,0.72,0.18,0.89,0.11,0.67,0.18,0.22,0.11
0.83,0.56,0.49,0.61,0.06,0.75,0.14,0.71,0.02,0.73,0.08,0.98,0.02,0.75,0.14,0.84,0.13,0.84,0.15,0.63,0.13,0.25,0.15
0.79,0.64,0.52,0.17,0.27,0.47,0.46,0.05,0.31,0.26,0.39,0.68,0.31,0.23,0.46,0.72,0.21,0.99,0.01,0.55,0.21,0.86,0.01
0.79,0.65,0.53,0.51,0.15,0.95,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.8,0.04,0.82,0.1,0.93,0.06,0.82,0.1,0.3,0.06
0.79,0.43,0.33,0.41,0.11,0.29,0.59,0.09,0.14,0.19,0.36,0.86,0.14,0.23,0.59,0.45,0.49,0.77,0.22,0.19,0.49,0.1,0.22
0.8,0.27,0.32,0.89,0.0,0.41,0.19,0.18,0.01,0.29,0.1,0.99,0.01,0.78,0.19,0.79,0.2,0.79,0.2,0.16,0.2,0.28,0.2
0.83,0.53,0.48,0.59,0.05,0.73,0.14,0.65,0.01,0.69,0.08,0.99,0.01,0.77,0.14,0.89,0.09,0.83,0.16,0.68,0.09,0.26,0.16
0.81,0.41,0.37,0.58,0.05,0.32,0.45,0.17,0.06,0.24,0.26,0.94,0.06,0.42,0.45,0.62,0.34,0.78,0.21,0.24,0.34,0.16,0.21
0.83,0.51,0.47,0.37,0.08,0.9,0.04,0.32,0.03,0.61,0.04,0.97,0.03,0.94,0.04,0.95,0.04,0.85,0.14,0.84,0.04,0.35,0.14
0.79,0.25,0.32,0.65,0.01,0.66,0.07,0.44,0.0,0.55,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.8,0.18,0.22,0.14,0.33,0.18
0.82,0.56,0.45,0.84,0.03,0.52,0.39,0.41,0.07,0.46,0.23,0.92,0.07,0.31,0.39,0.57,0.34,0.81,0.18,0.4,0.34,0.12,0.18
0.84,0.58,0.5,0.48,0.08,0.85,0.08,0.4,0.04,0.62,0.06,0.96,0.04,0.86,0.08,0.96,0.03,0.85,0.15,0.88,0.03,0.28,0.15
0.81,0.43,0.41,0.79,0.02,0.39,0.38,0.33,0.03,0.36,0.21,0.97,0.03,0.5,0.38,0.72,0.24,0.79,0.2,0.33,0.24,0.18,0.2
0.81,0.4,0.41,0.62,0.03,0.7,0.11,0.93,0.0,0.81,0.06,1.0,0.0,0.86,0.11,0.87,0.12,0.81,0.17,0.5,0.12,0.3,0.17
0.79,0.37,0.32,0.35,0.09,0.21,0.61,0.05,0.09,0.13,0.35,0.91,0.09,0.27,0.61,0.53,0.44,0.76,0.24,0.12,0.44,0.11,0.24
0.82,0.46,0.44,0.47,0.05,0.91,0.03,0.53,0.01,0.72,0.02,0.99,0.01,0.95,0.03,0.9,0.08,0.83,0.16,0.65,0.08,0.32,0.16
0.82,0.47,0.43,0.81,0.02,0.41,0.41,0.36,0.04,0.39,0.22,0.96,0.04,0.44,0.41,0.7,0.26,0.79,0.2,0.35,0.26,0.16,0.2
0.82,0.51,0.45,0.86,0.02,0.46,0.39,0.39,0.04,0.43,0.21,0.96,0.04,0.41,0.39,0.67,0.28,0.8,0.19,0.36,0.28,0.15,0.19
0.8,0.29,0.34,0.92,0.0,0.48,0.16,0.31,0.01,0.4,0.09,0.99,0.01,0.81,0.16,0.82,0.17,0.79,0.19,0.22,0.17,0.29,0.19
