ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.75,0.17,0.89,0.09,0.65,0.17,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.06,0.09,0.08,0.27,0.9,0.09,0.53,0.45,0.73,0.18,0.9,0.09,0.64,0.18,0.54,0.09
0.82,0.53,0.44,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.82,0.53,0.44,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.85,0.1,0.91,0.08,0.76,0.1,0.55,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.46,0.03,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.91,0.06,0.9,0.09,0.84,0.06,0.55,0.09
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.03,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.93,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.82,0.53,0.45,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.88,0.08,0.91,0.08,0.79,0.08,0.55,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.99,0.0,0.9,0.09,0.98,0.0,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.97,0.02,0.91,0.08,0.92,0.02,0.56,0.08
0.82,0.54,0.46,0.03,0.17,0.09,0.45,0.01,0.09,0.05,0.27,0.91,0.09,0.52,0.45,0.83,0.14,0.9,0.09,0.51,0.14,0.55,0.09
0.82,0.54,0.46,0.05,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.86,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.82,0.56,0.47,0.05,0.18,0.12,0.47,0.02,0.1,0.07,0.28,0.9,0.1,0.49,0.47,0.84,0.14,0.91,0.08,0.56,0.14,0.57,0.08
0.83,0.57,0.48,0.07,0.18,0.19,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.82,0.15,0.91,0.08,0.51,0.15,0.56,0.08
0.83,0.58,0.48,0.08,0.19,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.82,0.15,0.92,0.08,0.54,0.15,0.56,0.08
0.83,0.57,0.48,0.08,0.18,0.22,0.44,0.03,0.1,0.12,0.27,0.9,0.1,0.5,0.44,0.85,0.12,0.91,0.08,0.61,0.12,0.55,0.08
0.83,0.57,0.48,0.11,0.17,0.27,0.39,0.05,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.9,0.08,0.9,0.09,0.74,0.08,0.53,0.09
0.83,0.57,0.48,0.12,0.17,0.3,0.38,0.05,0.1,0.17,0.24,0.9,0.1,0.54,0.38,0.89,0.09,0.9,0.09,0.71,0.09,0.52,0.09
0.83,0.59,0.49,0.13,0.18,0.32,0.39,0.06,0.11,0.19,0.25,0.89,0.11,0.52,0.39,0.9,0.08,0.91,0.08,0.75,0.08,0.54,0.08
0.83,0.58,0.49,0.14,0.16,0.36,0.35,0.07,0.09,0.21,0.22,0.9,0.09,0.57,0.35,0.91,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.83,0.59,0.49,0.17,0.16,0.41,0.33,0.09,0.1,0.25,0.22,0.9,0.1,0.58,0.33,0.92,0.06,0.9,0.09,0.81,0.06,0.49,0.09
0.83,0.58,0.49,0.17,0.15,0.43,0.31,0.1,0.09,0.27,0.2,0.91,0.09,0.6,0.31,0.94,0.05,0.9,0.09,0.83,0.05,0.48,0.09
0.83,0.58,0.49,0.19,0.15,0.45,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.97,0.02,0.9,0.09,0.91,0.02,0.48,0.09
0.83,0.59,0.5,0.2,0.15,0.5,0.27,0.12,0.09,0.31,0.18,0.91,0.09,0.62,0.27,0.95,0.04,0.9,0.1,0.87,0.04,0.46,0.1
0.83,0.59,0.5,0.21,0.15,0.52,0.26,0.12,0.09,0.32,0.17,0.91,0.09,0.64,0.26,0.95,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.83,0.58,0.5,0.23,0.14,0.57,0.23,0.14,0.08,0.35,0.15,0.92,0.08,0.68,0.23,0.96,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.83,0.58,0.5,0.25,0.13,0.63,0.19,0.16,0.07,0.4,0.13,0.93,0.07,0.72,0.19,0.96,0.03,0.88,0.11,0.91,0.03,0.42,0.11
0.83,0.58,0.5,0.28,0.13,0.68,0.16,0.19,0.07,0.44,0.12,0.93,0.07,0.75,0.16,0.99,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.83,0.58,0.5,0.29,0.12,0.7,0.15,0.2,0.07,0.45,0.11,0.93,0.07,0.77,0.15,1.0,0.0,0.88,0.11,1.0,0.0,0.39,0.11
0.83,0.57,0.49,0.33,0.11,0.78,0.11,0.25,0.06,0.52,0.08,0.94,0.06,0.82,0.11,0.97,0.02,0.87,0.12,0.93,0.02,0.37,0.12
0.83,0.57,0.49,0.36,0.1,0.85,0.07,0.29,0.05,0.57,0.06,0.95,0.05,0.88,0.07,0.95,0.04,0.86,0.13,0.88,0.04,0.35,0.13
0.83,0.56,0.48,0.42,0.09,0.99,0.0,0.34,0.04,0.67,0.02,0.95,0.04,0.99,0.0,0.95,0.04,0.85,0.14,0.87,0.04,0.32,0.14
0.83,0.54,0.47,0.48,0.07,0.88,0.06,0.43,0.03,0.66,0.04,0.97,0.03,0.9,0.06,0.92,0.06,0.84,0.15,0.81,0.06,0.29,0.15
0.83,0.53,0.46,0.58,0.05,0.76,0.12,0.61,0.02,0.69,0.07,0.98,0.02,0.8,0.12,0.87,0.1,0.83,0.16,0.7,0.1,0.27,0.16
0.82,0.49,0.43,0.77,0.03,0.63,0.19,0.88,0.01,0.76,0.1,0.99,0.01,0.71,0.19,0.76,0.19,0.82,0.17,0.52,0.19,0.25,0.17
