ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.49,0.41,0.05,0.15,0.08,0.4,0.05,0.08,0.07,0.24,0.92,0.08,0.58,0.4,0.78,0.16,0.88,0.1,0.66,0.16,0.51,0.1
0.81,0.59,0.46,0.05,0.24,0.11,0.59,0.03,0.19,0.07,0.39,0.81,0.19,0.36,0.59,0.95,0.03,0.94,0.05,0.93,0.03,0.67,0.05
0.82,0.52,0.43,0.08,0.16,0.15,0.41,0.06,0.09,0.1,0.25,0.91,0.09,0.56,0.41,0.87,0.09,0.89,0.1,0.78,0.09,0.52,0.1
0.81,0.57,0.46,0.07,0.21,0.12,0.54,0.06,0.14,0.09,0.34,0.85,0.14,0.42,0.54,0.76,0.15,0.93,0.06,0.71,0.15,0.62,0.06
0.81,0.43,0.38,0.18,0.1,0.37,0.21,0.18,0.04,0.28,0.12,0.96,0.04,0.76,0.21,0.84,0.12,0.85,0.13,0.69,0.12,0.42,0.13
0.8,0.48,0.38,0.79,0.03,0.87,0.05,0.76,0.02,0.81,0.04,0.98,0.02,0.91,0.05,0.54,0.33,0.84,0.15,0.45,0.33,0.32,0.15
0.78,0.36,0.28,0.46,0.08,0.34,0.39,0.15,0.11,0.24,0.25,0.89,0.11,0.51,0.39,0.45,0.46,0.78,0.21,0.28,0.46,0.21,0.21
0.78,0.22,0.25,0.69,0.02,0.42,0.15,0.2,0.02,0.31,0.08,0.98,0.02,0.83,0.15,0.59,0.36,0.79,0.19,0.23,0.36,0.31,0.19
0.82,0.55,0.45,0.41,0.11,0.7,0.15,0.47,0.05,0.58,0.1,0.94,0.05,0.77,0.15,0.7,0.2,0.87,0.12,0.61,0.2,0.4,0.12
0.79,0.27,0.31,0.16,0.05,0.39,0.11,0.21,0.01,0.3,0.06,0.99,0.01,0.89,0.11,0.89,0.09,0.82,0.16,0.59,0.09,0.39,0.16
0.81,0.52,0.42,0.65,0.05,0.89,0.05,0.91,0.01,0.9,0.03,0.99,0.01,0.91,0.05,0.66,0.25,0.84,0.15,0.53,0.25,0.31,0.15
0.81,0.52,0.42,0.79,0.03,0.77,0.12,0.83,0.01,0.8,0.07,0.99,0.01,0.79,0.12,0.62,0.28,0.84,0.15,0.49,0.28,0.27,0.15
0.77,0.62,0.49,0.15,0.29,0.33,0.58,0.07,0.33,0.2,0.45,0.66,0.33,0.18,0.58,0.89,0.06,1.0,0.0,0.87,0.06,0.98,0.0
0.8,0.33,0.35,0.3,0.05,0.67,0.07,0.39,0.01,0.53,0.04,0.99,0.01,0.91,0.07,0.85,0.12,0.82,0.16,0.57,0.12,0.37,0.16
0.79,0.25,0.29,0.94,0.0,0.53,0.11,0.36,0.01,0.45,0.06,0.99,0.01,0.87,0.11,0.73,0.25,0.79,0.19,0.27,0.25,0.31,0.19
0.82,0.6,0.49,0.04,0.24,0.11,0.6,0.01,0.17,0.06,0.39,0.82,0.17,0.35,0.6,0.76,0.2,0.95,0.04,0.48,0.2,0.7,0.04
0.82,0.49,0.44,0.08,0.13,0.22,0.33,0.04,0.06,0.13,0.2,0.94,0.06,0.64,0.33,0.9,0.08,0.88,0.11,0.68,0.08,0.48,0.11
0.82,0.6,0.49,0.41,0.12,0.83,0.1,0.36,0.08,0.59,0.09,0.91,0.08,0.81,0.1,0.84,0.1,0.88,0.11,0.77,0.1,0.36,0.11
0.81,0.37,0.38,0.27,0.06,0.66,0.09,0.25,0.02,0.46,0.06,0.98,0.02,0.9,0.09,0.95,0.04,0.83,0.16,0.8,0.04,0.38,0.16
0.79,0.24,0.31,0.27,0.03,0.67,0.05,0.37,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.81,0.17,0.55,0.06,0.37,0.17
0.79,0.19,0.27,0.69,0.01,0.62,0.06,0.54,0.0,0.58,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.79,0.19,0.29,0.13,0.33,0.19
0.79,0.25,0.3,0.92,0.0,0.53,0.11,0.31,0.01,0.42,0.06,0.99,0.01,0.87,0.11,0.74,0.24,0.79,0.19,0.22,0.24,0.31,0.19
0.79,0.25,0.32,0.23,0.04,0.58,0.07,0.3,0.0,0.44,0.04,1.0,0.0,0.93,0.07,0.94,0.06,0.81,0.17,0.58,0.06,0.37,0.17
0.8,0.28,0.34,0.2,0.05,0.5,0.09,0.19,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.82,0.16,0.76,0.03,0.38,0.16
0.79,0.26,0.32,0.2,0.04,0.48,0.08,0.26,0.0,0.37,0.04,1.0,0.0,0.91,0.08,0.93,0.07,0.82,0.17,0.57,0.07,0.38,0.17
0.8,0.34,0.36,0.14,0.07,0.36,0.15,0.09,0.02,0.22,0.08,0.98,0.02,0.83,0.15,0.98,0.02,0.83,0.15,0.88,0.02,0.4,0.15
0.83,0.6,0.49,0.09,0.2,0.24,0.46,0.04,0.13,0.14,0.3,0.87,0.13,0.46,0.46,0.83,0.13,0.92,0.07,0.61,0.13,0.58,0.07
0.83,0.59,0.49,0.11,0.19,0.28,0.43,0.05,0.12,0.17,0.28,0.88,0.12,0.49,0.43,0.86,0.11,0.92,0.07,0.67,0.11,0.56,0.07
0.83,0.58,0.49,0.28,0.13,0.63,0.19,0.21,0.07,0.42,0.13,0.92,0.07,0.71,0.19,0.96,0.03,0.88,0.11,0.91,0.03,0.42,0.11
0.83,0.57,0.48,0.52,0.07,0.93,0.03,0.6,0.03,0.77,0.03,0.97,0.03,0.94,0.03,0.81,0.15,0.85,0.14,0.63,0.15,0.3,0.14
0.82,0.53,0.45,0.74,0.04,0.7,0.17,0.96,0.0,0.83,0.09,1.0,0.0,0.71,0.17,0.72,0.21,0.83,0.16,0.54,0.21,0.25,0.16
0.82,0.51,0.43,0.87,0.02,0.63,0.22,0.72,0.02,0.68,0.12,0.98,0.02,0.65,0.22,0.67,0.25,0.82,0.17,0.48,0.25,0.23,0.17
0.81,0.51,0.42,0.99,0.0,0.58,0.27,0.59,0.04,0.58,0.15,0.96,0.04,0.57,0.27,0.63,0.28,0.82,0.18,0.46,0.28,0.21,0.18
0.8,0.49,0.39,0.79,0.03,0.49,0.36,0.4,0.07,0.45,0.21,0.93,0.07,0.45,0.36,0.55,0.34,0.8,0.19,0.41,0.34,0.17,0.19
0.79,0.47,0.35,0.63,0.07,0.43,0.42,0.28,0.11,0.35,0.27,0.89,0.11,0.38,0.42,0.49,0.39,0.79,0.2,0.38,0.39,0.15,0.2
