ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.42,0.06,0.09,0.08,0.26,0.91,0.09,0.56,0.42,0.77,0.16,0.89,0.1,0.66,0.16,0.52,0.1
0.82,0.52,0.43,0.06,0.17,0.11,0.44,0.06,0.09,0.08,0.27,0.91,0.09,0.54,0.44,0.79,0.14,0.9,0.09,0.69,0.14,0.53,0.09
0.82,0.53,0.44,0.05,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.79,0.14,0.9,0.09,0.7,0.14,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.04,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.82,0.12,0.9,0.09,0.72,0.12,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.09,0.45,0.03,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.9,0.07,0.9,0.09,0.82,0.07,0.54,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.93,0.05,0.9,0.09,0.87,0.05,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.97,0.02,0.9,0.09,0.92,0.02,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.97,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.82,0.54,0.46,0.03,0.17,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.79,0.19,0.9,0.09,0.35,0.19,0.54,0.09
0.82,0.54,0.46,0.04,0.17,0.11,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.84,0.14,0.91,0.08,0.54,0.14,0.55,0.08
0.83,0.56,0.47,0.05,0.18,0.13,0.46,0.01,0.1,0.07,0.28,0.9,0.1,0.5,0.46,0.81,0.16,0.91,0.08,0.46,0.16,0.56,0.08
0.83,0.56,0.47,0.07,0.18,0.18,0.44,0.02,0.1,0.1,0.27,0.89,0.1,0.51,0.44,0.8,0.17,0.91,0.08,0.46,0.17,0.55,0.08
0.83,0.58,0.48,0.08,0.18,0.21,0.44,0.03,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.85,0.12,0.91,0.08,0.61,0.12,0.56,0.08
0.83,0.57,0.48,0.09,0.18,0.23,0.42,0.03,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.85,0.12,0.91,0.08,0.6,0.12,0.54,0.08
0.83,0.56,0.48,0.12,0.16,0.29,0.36,0.06,0.08,0.17,0.22,0.92,0.08,0.57,0.36,0.91,0.07,0.9,0.09,0.76,0.07,0.51,0.09
0.83,0.57,0.48,0.12,0.16,0.3,0.37,0.05,0.09,0.17,0.23,0.91,0.09,0.56,0.37,0.89,0.09,0.9,0.09,0.71,0.09,0.51,0.09
0.83,0.58,0.49,0.13,0.17,0.33,0.37,0.06,0.1,0.2,0.23,0.9,0.1,0.54,0.37,0.88,0.1,0.91,0.08,0.69,0.1,0.52,0.08
0.83,0.57,0.48,0.14,0.15,0.36,0.33,0.07,0.08,0.21,0.21,0.92,0.08,0.59,0.33,0.92,0.07,0.9,0.09,0.77,0.07,0.49,0.09
0.83,0.57,0.49,0.16,0.15,0.39,0.32,0.1,0.08,0.24,0.2,0.91,0.08,0.6,0.32,0.96,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.83,0.56,0.48,0.17,0.14,0.4,0.3,0.11,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.99,0.0,0.89,0.1,0.99,0.0,0.47,0.1
0.83,0.54,0.47,0.18,0.13,0.43,0.27,0.13,0.06,0.28,0.17,0.94,0.06,0.67,0.27,0.98,0.01,0.88,0.11,0.96,0.01,0.45,0.11
0.83,0.55,0.48,0.2,0.13,0.47,0.25,0.13,0.06,0.3,0.15,0.94,0.06,0.67,0.25,1.0,0.0,0.88,0.11,1.0,0.0,0.45,0.11
0.83,0.53,0.46,0.22,0.12,0.52,0.21,0.17,0.05,0.35,0.13,0.94,0.05,0.73,0.21,0.97,0.02,0.87,0.12,0.91,0.02,0.42,0.12
0.82,0.5,0.45,0.24,0.11,0.55,0.18,0.2,0.04,0.38,0.11,0.96,0.04,0.76,0.18,0.93,0.05,0.86,0.13,0.83,0.05,0.41,0.13
0.82,0.48,0.43,0.25,0.1,0.59,0.15,0.21,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.94,0.05,0.85,0.13,0.83,0.05,0.4,0.13
0.82,0.48,0.43,0.27,0.09,0.64,0.13,0.23,0.04,0.43,0.09,0.96,0.04,0.82,0.13,0.94,0.04,0.85,0.14,0.84,0.04,0.39,0.14
0.82,0.5,0.45,0.28,0.1,0.67,0.13,0.22,0.04,0.45,0.09,0.96,0.04,0.83,0.13,0.97,0.02,0.85,0.13,0.91,0.02,0.39,0.13
0.83,0.52,0.46,0.29,0.1,0.69,0.13,0.21,0.05,0.45,0.09,0.95,0.05,0.82,0.13,0.98,0.01,0.86,0.13,0.95,0.01,0.38,0.13
0.83,0.53,0.47,0.28,0.11,0.69,0.14,0.2,0.05,0.44,0.1,0.95,0.05,0.8,0.14,0.99,0.01,0.86,0.13,0.98,0.01,0.39,0.13
0.83,0.53,0.47,0.3,0.1,0.73,0.11,0.22,0.05,0.47,0.08,0.95,0.05,0.84,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.38,0.13
0.82,0.5,0.45,0.33,0.09,0.81,0.07,0.25,0.04,0.53,0.06,0.96,0.04,0.89,0.07,0.98,0.02,0.85,0.14,0.94,0.02,0.36,0.14
0.82,0.47,0.43,0.36,0.07,0.88,0.04,0.29,0.03,0.58,0.04,0.97,0.03,0.94,0.04,0.97,0.02,0.84,0.15,0.9,0.02,0.35,0.15
0.81,0.43,0.41,0.4,0.06,0.97,0.01,0.35,0.02,0.66,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.83,0.16,0.82,0.04,0.34,0.16
