ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.77,0.16,0.89,0.09,0.67,0.16,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.05,0.1,0.08,0.28,0.9,0.1,0.53,0.45,0.8,0.14,0.9,0.09,0.7,0.14,0.54,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.83,0.12,0.91,0.08,0.74,0.12,0.55,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.03,0.09,0.06,0.28,0.9,0.09,0.52,0.46,0.91,0.06,0.9,0.09,0.83,0.06,0.55,0.09
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.94,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.96,0.03,0.9,0.09,0.91,0.03,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.95,0.04,0.91,0.08,0.88,0.04,0.57,0.08
0.82,0.54,0.45,0.03,0.18,0.08,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.93,0.05,0.91,0.08,0.82,0.05,0.56,0.08
0.82,0.54,0.46,0.04,0.17,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.83,0.15,0.9,0.09,0.49,0.15,0.55,0.09
0.82,0.55,0.46,0.05,0.17,0.13,0.45,0.01,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.83,0.15,0.91,0.08,0.5,0.15,0.55,0.08
0.83,0.56,0.47,0.05,0.18,0.14,0.46,0.01,0.1,0.08,0.28,0.9,0.1,0.5,0.46,0.8,0.17,0.91,0.08,0.44,0.17,0.56,0.08
0.83,0.57,0.48,0.07,0.18,0.19,0.45,0.03,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.83,0.14,0.91,0.08,0.56,0.14,0.55,0.08
0.83,0.58,0.49,0.08,0.18,0.22,0.44,0.03,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.84,0.13,0.91,0.08,0.58,0.13,0.56,0.08
0.83,0.57,0.48,0.09,0.17,0.23,0.42,0.03,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.85,0.12,0.91,0.08,0.6,0.12,0.54,0.08
0.83,0.56,0.48,0.12,0.16,0.31,0.35,0.06,0.08,0.18,0.21,0.92,0.08,0.58,0.35,0.9,0.08,0.9,0.09,0.73,0.08,0.5,0.09
0.83,0.56,0.48,0.11,0.16,0.29,0.37,0.06,0.09,0.17,0.23,0.91,0.09,0.57,0.37,0.91,0.07,0.9,0.09,0.75,0.07,0.51,0.09
0.83,0.58,0.49,0.12,0.17,0.32,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.54,0.38,0.87,0.1,0.91,0.08,0.68,0.1,0.52,0.08
0.83,0.56,0.48,0.14,0.15,0.36,0.32,0.07,0.08,0.21,0.2,0.92,0.08,0.6,0.32,0.92,0.06,0.89,0.1,0.78,0.06,0.48,0.1
0.83,0.57,0.49,0.16,0.15,0.39,0.32,0.09,0.08,0.24,0.2,0.92,0.08,0.6,0.32,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.83,0.56,0.48,0.17,0.14,0.4,0.29,0.11,0.07,0.26,0.18,0.93,0.07,0.63,0.29,0.98,0.01,0.89,0.1,0.95,0.01,0.47,0.1
0.83,0.55,0.47,0.17,0.13,0.42,0.28,0.12,0.06,0.27,0.17,0.93,0.06,0.65,0.28,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.57,0.48,0.19,0.14,0.45,0.28,0.13,0.07,0.29,0.18,0.93,0.07,0.64,0.28,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.56,0.48,0.2,0.13,0.47,0.26,0.14,0.07,0.3,0.17,0.93,0.07,0.66,0.26,0.99,0.01,0.88,0.11,0.96,0.01,0.45,0.11
0.83,0.52,0.46,0.22,0.12,0.5,0.22,0.17,0.05,0.34,0.14,0.95,0.05,0.72,0.22,0.96,0.03,0.87,0.12,0.9,0.03,0.43,0.12
0.82,0.51,0.45,0.23,0.11,0.54,0.19,0.19,0.05,0.36,0.12,0.95,0.05,0.75,0.19,0.94,0.04,0.86,0.12,0.84,0.04,0.42,0.12
0.82,0.51,0.45,0.25,0.11,0.59,0.17,0.19,0.05,0.39,0.11,0.95,0.05,0.77,0.17,0.97,0.02,0.86,0.13,0.91,0.02,0.41,0.13
0.83,0.53,0.47,0.26,0.11,0.61,0.17,0.19,0.05,0.4,0.11,0.95,0.05,0.77,0.17,0.98,0.02,0.87,0.12,0.94,0.02,0.4,0.12
0.83,0.54,0.47,0.26,0.11,0.63,0.16,0.18,0.05,0.41,0.11,0.95,0.05,0.77,0.16,1.0,0.0,0.87,0.12,0.99,0.0,0.4,0.12
0.83,0.56,0.48,0.26,0.12,0.64,0.17,0.16,0.06,0.4,0.12,0.94,0.06,0.75,0.17,0.97,0.02,0.87,0.12,0.92,0.02,0.4,0.12
0.83,0.54,0.47,0.27,0.11,0.68,0.14,0.18,0.06,0.43,0.1,0.94,0.06,0.79,0.14,0.98,0.01,0.87,0.12,0.94,0.01,0.39,0.12
0.83,0.53,0.47,0.29,0.1,0.72,0.12,0.2,0.05,0.46,0.08,0.95,0.05,0.83,0.12,1.0,0.0,0.86,0.13,1.0,0.0,0.38,0.13
0.82,0.5,0.45,0.32,0.09,0.79,0.08,0.24,0.04,0.52,0.06,0.96,0.04,0.88,0.08,0.99,0.01,0.85,0.14,0.96,0.01,0.36,0.14
0.82,0.49,0.44,0.32,0.09,0.8,0.08,0.25,0.04,0.53,0.06,0.96,0.04,0.89,0.08,0.98,0.02,0.85,0.14,0.93,0.02,0.36,0.14
