ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.03,0.16,0.07,0.44,0.03,0.08,0.05,0.26,0.92,0.08,0.55,0.44,0.83,0.12,0.89,0.09,0.72,0.12,0.53,0.09
0.82,0.54,0.44,0.03,0.19,0.05,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.83,0.11,0.91,0.08,0.75,0.11,0.57,0.08
0.82,0.57,0.46,0.03,0.21,0.06,0.56,0.02,0.14,0.04,0.35,0.86,0.14,0.42,0.56,0.94,0.04,0.93,0.06,0.9,0.04,0.62,0.06
0.81,0.59,0.47,0.03,0.24,0.06,0.64,0.01,0.18,0.03,0.41,0.82,0.18,0.34,0.64,0.96,0.03,0.95,0.04,0.93,0.03,0.72,0.04
0.81,0.59,0.47,0.03,0.25,0.06,0.65,0.01,0.2,0.03,0.43,0.8,0.2,0.32,0.65,0.94,0.04,0.96,0.04,0.9,0.04,0.74,0.04
0.82,0.59,0.48,0.06,0.22,0.17,0.53,0.02,0.16,0.1,0.35,0.84,0.16,0.4,0.53,0.8,0.16,0.94,0.06,0.57,0.16,0.63,0.06
0.82,0.55,0.46,0.1,0.17,0.23,0.4,0.05,0.1,0.14,0.25,0.9,0.1,0.55,0.4,0.94,0.04,0.9,0.09,0.86,0.04,0.52,0.09
0.82,0.49,0.43,0.24,0.11,0.52,0.19,0.23,0.05,0.38,0.12,0.95,0.05,0.76,0.19,0.88,0.09,0.86,0.13,0.75,0.09,0.41,0.13
0.82,0.53,0.45,0.34,0.1,0.68,0.14,0.36,0.05,0.52,0.1,0.95,0.05,0.8,0.14,0.81,0.14,0.86,0.13,0.66,0.14,0.39,0.13
0.81,0.45,0.41,0.4,0.07,0.84,0.05,0.49,0.02,0.67,0.04,0.98,0.02,0.93,0.05,0.81,0.15,0.84,0.15,0.6,0.15,0.36,0.15
0.81,0.44,0.41,0.26,0.08,0.57,0.14,0.26,0.03,0.41,0.09,0.97,0.03,0.83,0.14,0.89,0.09,0.85,0.14,0.71,0.09,0.39,0.14
0.82,0.52,0.45,0.09,0.14,0.25,0.34,0.03,0.07,0.14,0.21,0.93,0.07,0.62,0.34,0.86,0.12,0.88,0.11,0.55,0.12,0.48,0.11
0.82,0.59,0.48,0.05,0.2,0.16,0.5,0.01,0.13,0.09,0.32,0.87,0.13,0.44,0.5,0.74,0.23,0.93,0.07,0.31,0.23,0.6,0.07
0.83,0.58,0.48,0.06,0.19,0.17,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.8,0.17,0.92,0.07,0.47,0.17,0.57,0.07
0.82,0.48,0.44,0.1,0.12,0.28,0.28,0.05,0.05,0.17,0.17,0.95,0.05,0.68,0.28,0.91,0.08,0.87,0.12,0.65,0.08,0.46,0.12
0.81,0.42,0.4,0.17,0.09,0.43,0.18,0.1,0.03,0.27,0.1,0.97,0.03,0.8,0.18,0.97,0.03,0.85,0.14,0.87,0.03,0.41,0.14
0.81,0.39,0.39,0.29,0.06,0.69,0.08,0.29,0.02,0.49,0.05,0.98,0.02,0.9,0.08,0.93,0.06,0.83,0.15,0.74,0.06,0.37,0.15
0.81,0.43,0.41,0.27,0.08,0.65,0.11,0.25,0.02,0.45,0.07,0.98,0.02,0.87,0.11,0.93,0.05,0.84,0.15,0.79,0.05,0.38,0.15
0.83,0.53,0.46,0.2,0.12,0.47,0.24,0.15,0.06,0.31,0.15,0.94,0.06,0.7,0.24,0.97,0.02,0.87,0.11,0.92,0.02,0.44,0.11
0.83,0.55,0.48,0.23,0.13,0.53,0.23,0.18,0.06,0.35,0.15,0.94,0.06,0.7,0.23,0.95,0.04,0.88,0.11,0.88,0.04,0.44,0.11
0.83,0.61,0.51,0.22,0.17,0.5,0.31,0.15,0.11,0.33,0.21,0.89,0.11,0.55,0.31,0.98,0.02,0.91,0.08,0.95,0.02,0.5,0.08
0.83,0.62,0.51,0.2,0.19,0.44,0.37,0.12,0.14,0.28,0.26,0.86,0.14,0.49,0.37,0.99,0.01,0.93,0.07,0.98,0.01,0.54,0.07
0.83,0.6,0.5,0.17,0.17,0.41,0.35,0.1,0.1,0.26,0.22,0.9,0.1,0.55,0.35,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.83,0.61,0.5,0.15,0.19,0.35,0.4,0.08,0.12,0.21,0.26,0.87,0.12,0.48,0.4,0.92,0.06,0.92,0.07,0.83,0.06,0.56,0.07
0.83,0.61,0.51,0.15,0.19,0.37,0.39,0.08,0.12,0.23,0.26,0.88,0.12,0.49,0.39,0.92,0.06,0.92,0.07,0.83,0.06,0.55,0.07
0.83,0.57,0.49,0.17,0.15,0.41,0.31,0.1,0.08,0.26,0.2,0.92,0.08,0.61,0.31,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.82,0.49,0.45,0.25,0.1,0.6,0.15,0.2,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.96,0.03,0.86,0.13,0.88,0.03,0.4,0.13
0.82,0.43,0.41,0.39,0.06,0.9,0.03,0.45,0.02,0.68,0.03,0.98,0.02,0.96,0.03,0.89,0.09,0.83,0.15,0.65,0.09,0.35,0.15
0.82,0.46,0.43,0.47,0.06,0.97,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.85,0.12,0.83,0.16,0.6,0.12,0.33,0.16
0.83,0.54,0.47,0.28,0.11,0.65,0.16,0.23,0.05,0.44,0.11,0.95,0.05,0.78,0.16,0.95,0.04,0.87,0.12,0.86,0.04,0.4,0.12
0.83,0.57,0.49,0.17,0.15,0.42,0.3,0.1,0.08,0.26,0.19,0.92,0.08,0.62,0.3,0.95,0.03,0.89,0.1,0.88,0.03,0.47,0.1
0.83,0.59,0.5,0.13,0.17,0.34,0.37,0.06,0.09,0.2,0.23,0.91,0.09,0.55,0.37,0.89,0.09,0.91,0.08,0.69,0.09,0.52,0.08
0.83,0.52,0.46,0.19,0.12,0.46,0.23,0.12,0.05,0.29,0.14,0.95,0.05,0.71,0.23,0.98,0.02,0.87,0.12,0.94,0.02,0.44,0.12
0.82,0.43,0.41,0.4,0.06,0.93,0.02,0.43,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.83,0.16,0.68,0.08,0.35,0.16
0.83,0.51,0.46,0.46,0.07,0.99,0.0,0.54,0.02,0.77,0.01,0.98,0.02,0.99,0.0,0.84,0.13,0.84,0.15,0.62,0.13,0.33,0.15
