ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.06,0.13,0.09,0.34,0.08,0.06,0.08,0.2,0.94,0.06,0.65,0.34,0.64,0.27,0.87,0.12,0.51,0.27,0.47,0.12
0.81,0.49,0.41,0.11,0.14,0.18,0.35,0.13,0.07,0.15,0.21,0.93,0.07,0.62,0.35,0.68,0.22,0.88,0.11,0.57,0.22,0.49,0.11
0.82,0.56,0.45,0.11,0.18,0.23,0.43,0.09,0.12,0.16,0.28,0.88,0.12,0.51,0.43,0.88,0.08,0.91,0.08,0.82,0.08,0.54,0.08
0.82,0.57,0.46,0.05,0.21,0.1,0.55,0.03,0.14,0.07,0.35,0.85,0.14,0.42,0.55,0.96,0.03,0.93,0.06,0.93,0.03,0.62,0.06
0.82,0.51,0.43,0.03,0.16,0.07,0.44,0.03,0.09,0.05,0.27,0.91,0.09,0.55,0.44,0.91,0.06,0.89,0.09,0.83,0.06,0.53,0.09
0.81,0.48,0.41,0.26,0.1,0.51,0.19,0.3,0.04,0.41,0.12,0.96,0.04,0.76,0.19,0.78,0.16,0.86,0.13,0.62,0.16,0.41,0.13
0.81,0.43,0.4,0.13,0.1,0.31,0.24,0.11,0.04,0.21,0.14,0.96,0.04,0.74,0.24,0.95,0.04,0.86,0.13,0.86,0.04,0.43,0.13
0.81,0.48,0.41,0.45,0.07,0.82,0.07,0.6,0.02,0.71,0.05,0.98,0.02,0.91,0.07,0.71,0.21,0.85,0.14,0.54,0.21,0.36,0.14
0.82,0.6,0.48,0.24,0.18,0.47,0.34,0.19,0.13,0.33,0.24,0.86,0.13,0.51,0.34,0.85,0.09,0.92,0.07,0.8,0.09,0.52,0.07
0.8,0.29,0.33,0.29,0.04,0.66,0.06,0.42,0.01,0.54,0.03,0.99,0.01,0.93,0.06,0.85,0.13,0.82,0.17,0.52,0.13,0.37,0.17
0.82,0.54,0.46,0.12,0.15,0.28,0.35,0.07,0.08,0.18,0.21,0.92,0.08,0.6,0.35,0.97,0.02,0.89,0.1,0.92,0.02,0.49,0.1
0.82,0.61,0.49,0.07,0.23,0.18,0.55,0.02,0.17,0.1,0.36,0.82,0.17,0.37,0.55,0.8,0.15,0.95,0.05,0.6,0.15,0.67,0.05
0.82,0.61,0.49,0.12,0.21,0.3,0.46,0.06,0.16,0.18,0.31,0.84,0.16,0.43,0.46,0.9,0.07,0.93,0.06,0.8,0.07,0.59,0.06
0.81,0.4,0.39,0.31,0.06,0.71,0.08,0.33,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.9,0.08,0.83,0.15,0.69,0.08,0.37,0.15
0.8,0.36,0.36,0.44,0.04,0.96,0.01,0.59,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.83,0.14,0.82,0.16,0.55,0.14,0.35,0.16
0.82,0.52,0.45,0.24,0.11,0.54,0.2,0.21,0.05,0.38,0.12,0.95,0.05,0.74,0.2,0.92,0.06,0.87,0.12,0.81,0.06,0.42,0.12
0.83,0.56,0.47,0.33,0.11,0.69,0.15,0.31,0.05,0.5,0.1,0.94,0.05,0.78,0.15,0.87,0.1,0.87,0.12,0.74,0.1,0.4,0.12
0.83,0.59,0.49,0.21,0.16,0.48,0.29,0.15,0.1,0.32,0.2,0.9,0.1,0.6,0.29,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.83,0.59,0.49,0.21,0.16,0.48,0.3,0.14,0.1,0.31,0.2,0.9,0.1,0.59,0.3,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.83,0.55,0.47,0.41,0.09,0.86,0.07,0.42,0.04,0.64,0.06,0.96,0.04,0.89,0.07,0.84,0.12,0.86,0.13,0.69,0.12,0.35,0.13
0.82,0.63,0.52,0.32,0.16,0.69,0.21,0.23,0.13,0.46,0.17,0.87,0.13,0.62,0.21,0.93,0.04,0.91,0.08,0.89,0.04,0.44,0.08
0.83,0.61,0.5,0.33,0.14,0.71,0.17,0.27,0.09,0.49,0.13,0.91,0.09,0.71,0.17,0.9,0.06,0.89,0.1,0.83,0.06,0.41,0.1
0.83,0.55,0.47,0.34,0.11,0.74,0.12,0.31,0.05,0.53,0.08,0.95,0.05,0.82,0.12,0.89,0.08,0.87,0.12,0.76,0.08,0.38,0.12
0.82,0.64,0.52,0.32,0.17,0.68,0.22,0.22,0.14,0.45,0.18,0.85,0.14,0.58,0.22,0.95,0.03,0.92,0.08,0.93,0.03,0.45,0.08
0.82,0.64,0.52,0.37,0.16,0.77,0.16,0.28,0.13,0.53,0.15,0.86,0.13,0.67,0.16,0.91,0.06,0.91,0.08,0.87,0.06,0.4,0.08
0.83,0.62,0.51,0.39,0.13,0.81,0.11,0.32,0.09,0.57,0.1,0.91,0.09,0.78,0.11,0.88,0.08,0.89,0.1,0.81,0.08,0.37,0.1
0.83,0.61,0.51,0.41,0.12,0.84,0.09,0.36,0.08,0.6,0.08,0.92,0.08,0.82,0.09,0.86,0.09,0.89,0.11,0.78,0.09,0.36,0.11
0.83,0.58,0.49,0.44,0.1,0.91,0.04,0.44,0.05,0.68,0.04,0.95,0.05,0.92,0.04,0.84,0.12,0.87,0.12,0.71,0.12,0.34,0.12
0.83,0.61,0.5,0.49,0.1,0.96,0.02,0.49,0.06,0.72,0.04,0.94,0.06,0.95,0.02,0.8,0.14,0.88,0.12,0.69,0.14,0.32,0.12
0.82,0.64,0.52,0.5,0.12,0.93,0.04,0.46,0.1,0.7,0.07,0.9,0.1,0.88,0.04,0.79,0.13,0.9,0.1,0.74,0.13,0.32,0.1
0.82,0.63,0.51,0.54,0.11,1.0,0.0,0.53,0.07,0.77,0.04,0.92,0.07,1.0,0.0,0.76,0.15,0.89,0.11,0.7,0.15,0.29,0.11
0.82,0.62,0.5,0.58,0.1,0.98,0.02,0.61,0.06,0.79,0.04,0.94,0.06,0.96,0.02,0.72,0.18,0.88,0.11,0.66,0.18,0.29,0.11
0.81,0.62,0.5,0.6,0.09,0.97,0.02,0.65,0.06,0.81,0.04,0.94,0.06,0.94,0.02,0.7,0.19,0.89,0.11,0.65,0.19,0.28,0.11
0.8,0.62,0.5,0.64,0.09,0.96,0.03,0.69,0.06,0.82,0.04,0.93,0.06,0.91,0.03,0.67,0.21,0.89,0.11,0.65,0.21,0.27,0.11
0.79,0.61,0.47,0.76,0.06,0.87,0.09,0.93,0.01,0.9,0.05,0.99,0.01,0.73,0.09,0.59,0.26,0.88,0.12,0.59,0.26,0.23,0.12
