ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.05,0.16,0.09,0.43,0.04,0.09,0.07,0.26,0.91,0.09,0.56,0.43,0.83,0.11,0.89,0.1,0.73,0.11,0.52,0.1
0.8,0.59,0.46,0.05,0.25,0.11,0.61,0.03,0.21,0.07,0.41,0.79,0.21,0.34,0.61,0.94,0.04,0.95,0.04,0.91,0.04,0.7,0.04
0.82,0.54,0.44,0.06,0.18,0.13,0.47,0.05,0.11,0.09,0.29,0.89,0.11,0.5,0.47,0.89,0.08,0.91,0.08,0.82,0.08,0.55,0.08
0.81,0.6,0.47,0.07,0.24,0.1,0.63,0.06,0.19,0.08,0.41,0.81,0.19,0.32,0.63,0.74,0.16,0.96,0.04,0.72,0.16,0.73,0.04
0.82,0.52,0.43,0.17,0.14,0.34,0.31,0.14,0.08,0.24,0.2,0.92,0.08,0.63,0.31,0.88,0.09,0.88,0.11,0.79,0.09,0.47,0.11
0.8,0.54,0.41,0.78,0.04,0.95,0.02,0.84,0.02,0.9,0.02,0.98,0.02,0.95,0.02,0.51,0.33,0.86,0.13,0.49,0.33,0.32,0.13
0.77,0.4,0.28,0.46,0.11,0.36,0.45,0.16,0.16,0.26,0.3,0.84,0.16,0.4,0.45,0.4,0.47,0.78,0.21,0.31,0.47,0.17,0.21
0.78,0.29,0.26,0.56,0.04,0.39,0.23,0.17,0.05,0.28,0.14,0.95,0.05,0.73,0.23,0.49,0.43,0.79,0.2,0.24,0.43,0.28,0.2
0.8,0.56,0.44,0.66,0.07,0.97,0.02,0.88,0.01,0.93,0.01,0.98,0.01,0.97,0.02,0.58,0.28,0.87,0.12,0.54,0.28,0.33,0.12
0.79,0.26,0.31,0.3,0.04,0.63,0.06,0.55,0.0,0.59,0.03,1.0,0.0,0.93,0.06,0.79,0.19,0.81,0.17,0.41,0.19,0.37,0.17
0.8,0.51,0.39,0.85,0.02,0.59,0.28,0.46,0.08,0.53,0.18,0.92,0.08,0.53,0.28,0.51,0.35,0.82,0.17,0.44,0.35,0.2,0.17
0.79,0.5,0.37,0.72,0.05,0.55,0.33,0.34,0.12,0.45,0.23,0.87,0.12,0.46,0.33,0.44,0.41,0.81,0.18,0.39,0.41,0.18,0.18
0.77,0.63,0.5,0.26,0.25,0.53,0.41,0.15,0.3,0.34,0.35,0.68,0.3,0.25,0.41,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.02
0.8,0.37,0.36,0.65,0.03,0.77,0.07,0.96,0.0,0.86,0.04,1.0,0.0,0.91,0.07,0.75,0.2,0.81,0.17,0.47,0.2,0.32,0.17
0.79,0.31,0.29,0.51,0.05,0.31,0.34,0.14,0.05,0.23,0.2,0.95,0.05,0.6,0.34,0.57,0.38,0.78,0.21,0.22,0.38,0.23,0.21
0.8,0.62,0.5,0.08,0.28,0.22,0.62,0.03,0.27,0.12,0.45,0.73,0.27,0.24,0.62,0.75,0.18,0.98,0.01,0.58,0.18,0.86,0.01
0.83,0.56,0.47,0.14,0.16,0.34,0.35,0.07,0.09,0.21,0.22,0.91,0.09,0.58,0.35,0.92,0.06,0.9,0.09,0.8,0.06,0.5,0.09
0.82,0.62,0.5,0.56,0.1,0.99,0.01,0.58,0.07,0.78,0.04,0.93,0.07,0.98,0.01,0.74,0.17,0.88,0.11,0.68,0.17,0.29,0.11
0.82,0.49,0.44,0.37,0.08,0.8,0.08,0.39,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.85,0.11,0.85,0.14,0.68,0.11,0.36,0.14
0.81,0.42,0.4,0.4,0.06,0.85,0.05,0.51,0.01,0.68,0.03,0.99,0.01,0.94,0.05,0.83,0.14,0.83,0.15,0.57,0.14,0.36,0.15
0.8,0.38,0.35,0.75,0.02,0.41,0.3,0.3,0.03,0.35,0.16,0.97,0.03,0.62,0.3,0.66,0.3,0.79,0.2,0.32,0.3,0.23,0.2
0.8,0.49,0.39,0.72,0.05,0.47,0.39,0.31,0.09,0.39,0.24,0.91,0.09,0.42,0.39,0.53,0.37,0.8,0.19,0.36,0.37,0.16,0.19
0.82,0.5,0.44,0.42,0.08,0.9,0.04,0.44,0.03,0.67,0.04,0.97,0.03,0.94,0.04,0.86,0.11,0.84,0.14,0.68,0.11,0.35,0.14
0.82,0.52,0.46,0.48,0.07,0.97,0.01,0.52,0.03,0.74,0.02,0.97,0.03,0.98,0.01,0.84,0.12,0.84,0.15,0.67,0.12,0.32,0.15
0.81,0.41,0.4,0.41,0.05,0.92,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.85,0.12,0.83,0.16,0.58,0.12,0.35,0.16
0.82,0.44,0.42,0.23,0.08,0.58,0.14,0.16,0.03,0.37,0.09,0.97,0.03,0.83,0.14,1.0,0.0,0.84,0.14,1.0,0.0,0.39,0.14
0.82,0.49,0.44,0.19,0.11,0.47,0.21,0.11,0.05,0.29,0.13,0.95,0.05,0.74,0.21,0.97,0.03,0.86,0.12,0.89,0.03,0.42,0.12
0.82,0.44,0.41,0.12,0.1,0.32,0.23,0.07,0.04,0.2,0.14,0.96,0.04,0.74,0.23,0.95,0.04,0.86,0.13,0.8,0.04,0.43,0.13
0.81,0.39,0.39,0.4,0.05,0.92,0.02,0.47,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.89,0.1,0.82,0.16,0.63,0.1,0.35,0.16
0.81,0.38,0.37,0.99,0.0,0.48,0.24,0.5,0.02,0.49,0.13,0.98,0.02,0.7,0.24,0.75,0.21,0.8,0.19,0.39,0.21,0.25,0.19
0.8,0.35,0.32,0.48,0.06,0.29,0.42,0.11,0.06,0.2,0.24,0.94,0.06,0.49,0.42,0.57,0.39,0.77,0.21,0.18,0.39,0.19,0.21
0.8,0.34,0.35,0.7,0.02,0.35,0.31,0.21,0.03,0.28,0.17,0.97,0.03,0.62,0.31,0.7,0.27,0.78,0.2,0.24,0.27,0.23,0.2
0.79,0.31,0.31,0.46,0.05,0.25,0.39,0.08,0.04,0.17,0.21,0.96,0.04,0.55,0.39,0.63,0.35,0.77,0.22,0.15,0.35,0.21,0.22
0.79,0.29,0.29,0.4,0.06,0.23,0.41,0.06,0.05,0.15,0.23,0.95,0.05,0.54,0.41,0.59,0.38,0.77,0.22,0.14,0.38,0.21,0.22
0.78,0.3,0.27,0.3,0.08,0.18,0.51,0.04,0.07,0.11,0.29,0.93,0.07,0.43,0.51,0.53,0.44,0.76,0.23,0.12,0.44,0.17,0.23
