ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.35,0.7,0.03,0.89,0.04,0.93,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.61,0.29,0.82,0.16,0.49,0.29,0.33,0.16
0.8,0.45,0.36,0.68,0.04,0.94,0.02,0.93,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.59,0.3,0.83,0.16,0.48,0.3,0.33,0.16
0.8,0.47,0.38,0.69,0.04,0.9,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.61,0.28,0.83,0.15,0.5,0.28,0.32,0.15
0.8,0.46,0.38,0.67,0.04,0.92,0.03,1.0,0.0,0.96,0.01,1.0,0.0,0.95,0.03,0.62,0.28,0.83,0.15,0.5,0.28,0.32,0.15
0.81,0.46,0.38,0.66,0.04,0.91,0.04,0.99,0.0,0.95,0.02,1.0,0.0,0.95,0.04,0.63,0.27,0.83,0.16,0.5,0.27,0.32,0.16
0.81,0.48,0.39,0.64,0.05,0.93,0.03,0.92,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.65,0.26,0.84,0.15,0.51,0.26,0.32,0.15
0.81,0.47,0.4,0.64,0.04,0.83,0.07,0.89,0.01,0.86,0.04,0.99,0.01,0.89,0.07,0.71,0.22,0.83,0.16,0.54,0.22,0.3,0.16
0.81,0.49,0.41,0.68,0.04,0.78,0.1,0.94,0.0,0.86,0.05,1.0,0.0,0.84,0.1,0.71,0.22,0.83,0.16,0.54,0.22,0.29,0.16
0.82,0.5,0.43,0.63,0.05,0.79,0.1,0.79,0.01,0.79,0.06,0.99,0.01,0.84,0.1,0.77,0.17,0.83,0.16,0.59,0.17,0.28,0.16
0.82,0.5,0.43,0.67,0.04,0.7,0.15,0.82,0.01,0.76,0.08,0.99,0.01,0.76,0.15,0.81,0.15,0.82,0.17,0.61,0.15,0.26,0.17
0.82,0.49,0.43,0.65,0.04,0.69,0.15,0.76,0.01,0.72,0.08,0.99,0.01,0.77,0.15,0.84,0.13,0.82,0.17,0.65,0.13,0.26,0.17
0.82,0.52,0.45,0.67,0.04,0.68,0.18,0.76,0.01,0.72,0.1,0.99,0.01,0.72,0.18,0.84,0.12,0.82,0.17,0.66,0.12,0.24,0.17
0.83,0.54,0.47,0.61,0.06,0.74,0.15,0.64,0.02,0.69,0.08,0.98,0.02,0.75,0.15,0.86,0.11,0.83,0.16,0.7,0.11,0.25,0.16
0.83,0.56,0.48,0.62,0.06,0.73,0.16,0.66,0.02,0.7,0.09,0.98,0.02,0.71,0.16,0.85,0.11,0.83,0.16,0.69,0.11,0.24,0.16
0.83,0.57,0.48,0.66,0.05,0.71,0.19,0.75,0.02,0.73,0.1,0.98,0.02,0.67,0.19,0.82,0.13,0.83,0.16,0.66,0.13,0.22,0.16
0.83,0.55,0.47,0.62,0.05,0.73,0.15,0.67,0.02,0.7,0.08,0.98,0.02,0.74,0.15,0.85,0.11,0.83,0.16,0.68,0.11,0.25,0.16
0.83,0.53,0.46,0.68,0.04,0.66,0.2,0.78,0.01,0.72,0.11,0.99,0.01,0.68,0.2,0.84,0.12,0.82,0.17,0.65,0.12,0.23,0.17
0.83,0.55,0.48,0.61,0.05,0.72,0.16,0.65,0.02,0.69,0.09,0.98,0.02,0.74,0.16,0.87,0.1,0.83,0.16,0.7,0.1,0.25,0.16
0.83,0.59,0.5,0.64,0.06,0.75,0.16,0.72,0.02,0.73,0.09,0.98,0.02,0.68,0.16,0.8,0.14,0.84,0.15,0.66,0.14,0.22,0.15
0.83,0.53,0.46,0.73,0.03,0.63,0.22,0.92,0.0,0.78,0.11,1.0,0.0,0.65,0.22,0.81,0.15,0.82,0.17,0.6,0.15,0.22,0.17
0.83,0.58,0.49,0.7,0.05,0.7,0.2,0.86,0.01,0.78,0.11,0.99,0.01,0.63,0.2,0.78,0.17,0.84,0.16,0.6,0.17,0.21,0.16
0.83,0.54,0.47,0.67,0.04,0.67,0.19,0.74,0.01,0.71,0.1,0.99,0.01,0.68,0.19,0.85,0.11,0.82,0.17,0.67,0.11,0.23,0.17
0.83,0.56,0.48,0.64,0.05,0.7,0.18,0.72,0.02,0.71,0.1,0.98,0.02,0.69,0.18,0.85,0.12,0.83,0.16,0.66,0.12,0.23,0.16
0.83,0.6,0.51,0.67,0.06,0.73,0.18,0.78,0.02,0.76,0.1,0.98,0.02,0.65,0.18,0.79,0.15,0.84,0.15,0.63,0.15,0.21,0.15
0.83,0.57,0.49,0.65,0.05,0.71,0.18,0.76,0.01,0.73,0.1,0.98,0.01,0.68,0.18,0.82,0.13,0.84,0.16,0.64,0.13,0.23,0.16
0.83,0.54,0.47,0.65,0.05,0.69,0.18,0.74,0.01,0.71,0.1,0.99,0.01,0.71,0.18,0.85,0.12,0.83,0.16,0.65,0.12,0.24,0.16
0.83,0.55,0.48,0.65,0.05,0.7,0.18,0.75,0.01,0.72,0.1,0.99,0.01,0.69,0.18,0.84,0.13,0.83,0.16,0.65,0.13,0.23,0.16
0.84,0.59,0.5,0.66,0.05,0.73,0.18,0.8,0.01,0.77,0.1,0.99,0.01,0.67,0.18,0.8,0.15,0.84,0.15,0.61,0.15,0.22,0.15
0.83,0.59,0.5,0.66,0.06,0.75,0.16,0.8,0.01,0.78,0.09,0.99,0.01,0.69,0.16,0.78,0.16,0.84,0.15,0.6,0.16,0.23,0.15
0.83,0.56,0.48,0.68,0.05,0.68,0.2,0.81,0.01,0.75,0.11,0.99,0.01,0.66,0.2,0.82,0.14,0.83,0.16,0.63,0.14,0.22,0.16
0.84,0.59,0.51,0.64,0.06,0.75,0.16,0.74,0.02,0.74,0.09,0.98,0.02,0.7,0.16,0.81,0.14,0.84,0.15,0.63,0.14,0.23,0.15
0.83,0.58,0.5,0.69,0.05,0.7,0.2,0.85,0.01,0.77,0.11,0.99,0.01,0.64,0.2,0.79,0.16,0.84,0.16,0.6,0.16,0.22,0.16
0.84,0.58,0.5,0.67,0.05,0.72,0.18,0.81,0.01,0.77,0.1,0.99,0.01,0.66,0.18,0.8,0.15,0.84,0.15,0.61,0.15,0.22,0.15
0.83,0.57,0.49,0.68,0.05,0.7,0.19,0.84,0.01,0.77,0.1,0.99,0.01,0.66,0.19,0.8,0.15,0.83,0.16,0.6,0.15,0.22,0.16
0.84,0.6,0.51,0.67,0.05,0.73,0.18,0.81,0.01,0.77,0.1,0.99,0.01,0.65,0.18,0.79,0.16,0.84,0.15,0.61,0.16,0.22,0.15
0.84,0.61,0.52,0.67,0.06,0.74,0.18,0.8,0.02,0.77,0.1,0.98,0.02,0.64,0.18,0.78,0.17,0.85,0.15,0.61,0.17,0.21,0.15
0.84,0.61,0.51,0.67,0.06,0.73,0.18,0.79,0.02,0.76,0.1,0.98,0.02,0.63,0.18,0.79,0.16,0.85,0.15,0.62,0.16,0.21,0.15
0.83,0.57,0.49,0.67,0.05,0.7,0.18,0.8,0.01,0.75,0.1,0.99,0.01,0.67,0.18,0.82,0.14,0.83,0.16,0.62,0.14,0.23,0.16
0.83,0.54,0.47,0.7,0.04,0.66,0.2,0.85,0.01,0.76,0.11,0.99,0.01,0.67,0.2,0.83,0.13,0.82,0.17,0.61,0.13,0.23,0.17
0.84,0.61,0.52,0.7,0.05,0.71,0.2,0.88,0.01,0.79,0.11,0.99,0.01,0.58,0.2,0.77,0.17,0.84,0.15,0.59,0.17,0.19,0.15
0.84,0.6,0.51,0.65,0.06,0.74,0.18,0.74,0.02,0.74,0.1,0.98,0.02,0.65,0.18,0.8,0.14,0.84,0.15,0.64,0.14,0.21,0.15
0.84,0.59,0.51,0.65,0.06,0.73,0.18,0.75,0.02,0.74,0.1,0.98,0.02,0.67,0.18,0.82,0.14,0.84,0.15,0.63,0.14,0.22,0.15
0.84,0.6,0.51,0.65,0.06,0.75,0.16,0.78,0.01,0.77,0.09,0.98,0.01,0.69,0.16,0.79,0.16,0.84,0.15,0.61,0.16,0.23,0.15
0.84,0.58,0.5,0.65,0.05,0.72,0.17,0.77,0.01,0.74,0.09,0.99,0.01,0.68,0.17,0.82,0.14,0.84,0.15,0.62,0.14,0.23,0.15
0.84,0.61,0.52,0.71,0.05,0.7,0.22,0.86,0.01,0.78,0.12,0.99,0.01,0.56,0.22,0.78,0.17,0.84,0.15,0.61,0.17,0.18,0.15
0.84,0.6,0.51,0.67,0.05,0.73,0.18,0.82,0.01,0.77,0.1,0.99,0.01,0.64,0.18,0.79,0.16,0.84,0.15,0.6,0.16,0.21,0.15
0.84,0.61,0.52,0.69,0.05,0.72,0.2,0.83,0.01,0.77,0.11,0.99,0.01,0.58,0.2,0.78,0.16,0.85,0.15,0.61,0.16,0.19,0.15
0.84,0.6,0.51,0.7,0.05,0.71,0.2,0.87,0.01,0.79,0.11,0.99,0.01,0.61,0.2,0.78,0.17,0.84,0.15,0.59,0.17,0.2,0.15
0.84,0.6,0.51,0.68,0.05,0.71,0.2,0.83,0.01,0.77,0.11,0.99,0.01,0.61,0.2,0.79,0.16,0.84,0.15,0.61,0.16,0.2,0.15
0.84,0.6,0.51,0.74,0.04,0.68,0.23,0.96,0.0,0.82,0.12,1.0,0.0,0.55,0.23,0.76,0.18,0.84,0.16,0.57,0.18,0.18,0.16
0.84,0.59,0.51,0.69,0.05,0.7,0.2,0.87,0.01,0.78,0.11,0.99,0.01,0.63,0.2,0.79,0.16,0.84,0.16,0.59,0.16,0.21,0.16
0.84,0.6,0.51,0.66,0.06,0.75,0.17,0.79,0.02,0.77,0.1,0.98,0.02,0.67,0.17,0.79,0.16,0.84,0.15,0.61,0.16,0.22,0.15
0.84,0.61,0.52,0.7,0.05,0.7,0.22,0.85,0.01,0.77,0.12,0.99,0.01,0.55,0.22,0.78,0.16,0.84,0.15,0.61,0.16,0.18,0.15
0.83,0.56,0.48,0.74,0.04,0.64,0.23,0.98,0.0,0.81,0.12,1.0,0.0,0.61,0.23,0.79,0.16,0.83,0.17,0.57,0.16,0.21,0.17
0.84,0.6,0.51,0.7,0.05,0.71,0.2,0.88,0.01,0.79,0.11,0.99,0.01,0.61,0.2,0.78,0.17,0.84,0.15,0.59,0.17,0.2,0.15
0.84,0.61,0.52,0.69,0.05,0.71,0.21,0.82,0.01,0.76,0.11,0.99,0.01,0.59,0.21,0.79,0.16,0.84,0.15,0.62,0.16,0.19,0.15
0.84,0.59,0.51,0.74,0.04,0.66,0.24,0.96,0.0,0.81,0.12,1.0,0.0,0.55,0.24,0.77,0.17,0.83,0.16,0.58,0.17,0.19,0.16
0.84,0.6,0.51,0.67,0.05,0.73,0.19,0.81,0.01,0.77,0.1,0.99,0.01,0.63,0.19,0.79,0.16,0.84,0.15,0.61,0.16,0.21,0.15
0.84,0.58,0.5,0.65,0.05,0.71,0.18,0.76,0.01,0.73,0.1,0.99,0.01,0.68,0.18,0.83,0.13,0.84,0.16,0.63,0.13,0.23,0.16
0.84,0.6,0.51,0.74,0.04,0.66,0.24,0.94,0.0,0.8,0.12,1.0,0.0,0.53,0.24,0.78,0.17,0.84,0.16,0.59,0.17,0.18,0.16
0.83,0.56,0.49,0.71,0.04,0.65,0.22,0.88,0.01,0.77,0.12,0.99,0.01,0.62,0.22,0.82,0.14,0.83,0.17,0.6,0.14,0.21,0.17
0.84,0.6,0.52,0.68,0.05,0.71,0.2,0.82,0.01,0.76,0.11,0.99,0.01,0.62,0.2,0.8,0.15,0.84,0.15,0.61,0.15,0.21,0.15
0.84,0.6,0.51,0.74,0.04,0.66,0.24,0.97,0.0,0.81,0.12,1.0,0.0,0.54,0.24,0.77,0.18,0.83,0.16,0.58,0.18,0.18,0.16
0.84,0.61,0.52,0.74,0.04,0.67,0.24,0.97,0.0,0.82,0.12,1.0,0.0,0.53,0.24,0.77,0.18,0.84,0.16,0.57,0.18,0.18,0.16
0.84,0.58,0.5,0.7,0.05,0.69,0.21,0.88,0.01,0.78,0.11,0.99,0.01,0.62,0.21,0.79,0.16,0.84,0.16,0.59,0.16,0.21,0.16
0.84,0.6,0.52,0.69,0.05,0.7,0.21,0.84,0.01,0.77,0.11,0.99,0.01,0.6,0.21,0.79,0.16,0.84,0.15,0.6,0.16,0.2,0.15
0.84,0.58,0.5,0.68,0.05,0.71,0.19,0.85,0.01,0.78,0.1,0.99,0.01,0.65,0.19,0.79,0.16,0.84,0.16,0.59,0.16,0.22,0.16
0.83,0.58,0.5,0.74,0.04,0.65,0.23,0.99,0.0,0.82,0.12,1.0,0.0,0.58,0.23,0.78,0.17,0.83,0.16,0.56,0.17,0.2,0.16
0.84,0.6,0.51,0.68,0.05,0.71,0.19,0.83,0.01,0.77,0.1,0.99,0.01,0.63,0.19,0.8,0.15,0.84,0.15,0.6,0.15,0.21,0.15
0.84,0.59,0.51,0.69,0.05,0.69,0.21,0.85,0.01,0.77,0.11,0.99,0.01,0.62,0.21,0.8,0.15,0.84,0.16,0.6,0.15,0.21,0.16
0.83,0.58,0.5,0.74,0.04,0.65,0.24,0.97,0.0,0.81,0.12,1.0,0.0,0.58,0.24,0.79,0.16,0.83,0.16,0.58,0.16,0.2,0.16
0.84,0.6,0.51,0.75,0.04,0.66,0.25,0.99,0.0,0.82,0.12,1.0,0.0,0.52,0.25,0.76,0.18,0.84,0.16,0.56,0.18,0.18,0.16
0.83,0.55,0.49,0.72,0.04,0.64,0.22,0.91,0.0,0.78,0.11,1.0,0.0,0.63,0.22,0.83,0.14,0.82,0.17,0.59,0.14,0.22,0.17
0.83,0.58,0.49,0.78,0.03,0.63,0.26,0.95,0.0,0.79,0.13,1.0,0.0,0.54,0.26,0.77,0.18,0.83,0.17,0.56,0.18,0.19,0.17
0.83,0.57,0.49,0.73,0.04,0.65,0.23,0.96,0.0,0.8,0.12,1.0,0.0,0.6,0.23,0.79,0.16,0.83,0.16,0.57,0.16,0.21,0.16
0.84,0.61,0.52,0.71,0.05,0.69,0.23,0.86,0.01,0.77,0.12,0.99,0.01,0.54,0.23,0.78,0.16,0.84,0.15,0.61,0.16,0.18,0.15
0.84,0.6,0.52,0.7,0.05,0.7,0.21,0.88,0.01,0.79,0.11,0.99,0.01,0.59,0.21,0.79,0.16,0.84,0.15,0.59,0.16,0.2,0.15
0.83,0.56,0.49,0.7,0.04,0.66,0.21,0.89,0.01,0.78,0.11,0.99,0.01,0.64,0.21,0.82,0.14,0.83,0.17,0.59,0.14,0.22,0.17
0.83,0.56,0.48,0.76,0.03,0.63,0.24,0.96,0.0,0.79,0.12,1.0,0.0,0.6,0.24,0.78,0.17,0.82,0.17,0.55,0.17,0.21,0.17
0.84,0.61,0.52,0.74,0.04,0.68,0.24,0.95,0.0,0.81,0.12,1.0,0.0,0.51,0.24,0.76,0.18,0.84,0.16,0.58,0.18,0.17,0.16
0.84,0.59,0.51,0.77,0.04,0.64,0.26,0.97,0.0,0.8,0.13,1.0,0.0,0.51,0.26,0.76,0.18,0.83,0.16,0.56,0.18,0.17,0.16
0.84,0.58,0.5,0.67,0.05,0.69,0.2,0.81,0.01,0.75,0.11,0.99,0.01,0.65,0.2,0.82,0.14,0.83,0.16,0.62,0.14,0.22,0.16
0.84,0.59,0.51,0.73,0.04,0.68,0.22,0.96,0.0,0.82,0.11,1.0,0.0,0.58,0.22,0.77,0.18,0.84,0.16,0.57,0.18,0.2,0.16
0.83,0.56,0.49,0.74,0.04,0.65,0.23,0.97,0.0,0.81,0.12,1.0,0.0,0.61,0.23,0.79,0.16,0.83,0.17,0.57,0.16,0.21,0.17
0.84,0.58,0.5,0.7,0.04,0.67,0.21,0.89,0.01,0.78,0.11,0.99,0.01,0.62,0.21,0.8,0.15,0.83,0.16,0.59,0.15,0.21,0.16
