ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.23,0.24,0.24,0.04,0.22,0.12,0.53,0.01,0.38,0.07,0.99,0.01,0.88,0.12,0.34,0.49,0.82,0.16,0.34,0.49,0.39,0.16
0.74,0.58,0.43,0.24,0.26,0.16,0.72,0.22,0.29,0.19,0.51,0.68,0.29,0.16,0.72,0.33,0.33,0.98,0.02,0.6,0.33,0.84,0.02
0.77,0.53,0.38,0.8,0.04,0.75,0.14,0.81,0.03,0.78,0.09,0.96,0.03,0.75,0.14,0.36,0.4,0.89,0.1,0.48,0.4,0.44,0.1
0.78,0.19,0.22,0.41,0.03,0.45,0.06,0.94,0.0,0.69,0.03,1.0,0.0,0.93,0.06,0.41,0.47,0.81,0.17,0.29,0.47,0.38,0.17
0.81,0.51,0.42,0.13,0.15,0.15,0.41,0.17,0.08,0.16,0.24,0.92,0.08,0.56,0.41,0.51,0.33,0.89,0.09,0.49,0.33,0.52,0.09
0.78,0.23,0.25,0.46,0.03,0.58,0.06,0.89,0.0,0.73,0.03,1.0,0.0,0.93,0.06,0.47,0.43,0.81,0.17,0.31,0.43,0.38,0.17
0.8,0.43,0.37,0.21,0.1,0.25,0.27,0.35,0.04,0.3,0.15,0.96,0.04,0.71,0.27,0.47,0.38,0.86,0.13,0.42,0.38,0.45,0.13
0.76,0.58,0.43,0.48,0.15,0.76,0.18,0.42,0.17,0.59,0.17,0.81,0.17,0.61,0.18,0.69,0.16,0.91,0.08,0.75,0.16,0.42,0.08
0.81,0.48,0.4,0.04,0.16,0.08,0.4,0.04,0.09,0.06,0.24,0.91,0.09,0.59,0.4,0.84,0.11,0.88,0.11,0.75,0.11,0.5,0.11
0.78,0.59,0.45,0.01,0.31,0.02,0.77,0.0,0.31,0.01,0.54,0.69,0.31,0.21,0.77,0.61,0.33,0.99,0.01,0.3,0.33,0.93,0.01
0.78,0.19,0.25,0.06,0.04,0.18,0.1,0.03,0.01,0.1,0.06,0.99,0.01,0.9,0.1,0.93,0.06,0.81,0.17,0.65,0.06,0.39,0.17
0.78,0.15,0.22,0.06,0.03,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
