ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.04,0.14,0.08,0.38,0.04,0.07,0.06,0.23,0.93,0.07,0.61,0.38,0.85,0.1,0.88,0.11,0.74,0.1,0.49,0.11
0.81,0.58,0.46,0.05,0.23,0.11,0.57,0.03,0.17,0.07,0.37,0.82,0.17,0.38,0.57,0.95,0.03,0.94,0.05,0.92,0.03,0.65,0.05
0.81,0.51,0.42,0.07,0.16,0.14,0.4,0.06,0.08,0.1,0.24,0.92,0.08,0.58,0.4,0.87,0.09,0.89,0.1,0.78,0.09,0.51,0.1
0.81,0.56,0.45,0.07,0.2,0.11,0.52,0.06,0.14,0.08,0.33,0.86,0.14,0.44,0.52,0.76,0.15,0.92,0.07,0.7,0.15,0.6,0.07
0.81,0.42,0.38,0.17,0.1,0.36,0.21,0.18,0.04,0.27,0.12,0.96,0.04,0.76,0.21,0.84,0.12,0.85,0.14,0.68,0.12,0.42,0.14
0.8,0.5,0.39,0.83,0.03,0.86,0.07,0.74,0.03,0.8,0.05,0.97,0.03,0.88,0.07,0.53,0.33,0.84,0.15,0.47,0.33,0.31,0.15
0.78,0.38,0.28,0.45,0.09,0.35,0.43,0.14,0.13,0.24,0.28,0.87,0.13,0.45,0.43,0.42,0.47,0.78,0.21,0.28,0.47,0.19,0.21
0.78,0.25,0.26,0.62,0.02,0.39,0.19,0.18,0.03,0.29,0.11,0.97,0.03,0.78,0.19,0.56,0.38,0.79,0.2,0.23,0.38,0.29,0.2
0.81,0.59,0.47,0.39,0.13,0.64,0.21,0.41,0.08,0.53,0.14,0.91,0.08,0.66,0.21,0.69,0.2,0.9,0.1,0.64,0.2,0.44,0.1
0.8,0.31,0.33,0.14,0.06,0.34,0.14,0.14,0.02,0.24,0.08,0.98,0.02,0.85,0.14,0.92,0.06,0.83,0.16,0.74,0.06,0.4,0.16
0.82,0.6,0.48,0.54,0.1,0.97,0.02,0.57,0.06,0.77,0.04,0.94,0.06,0.95,0.02,0.72,0.18,0.88,0.11,0.66,0.18,0.32,0.11
0.81,0.61,0.48,0.65,0.08,0.94,0.04,0.76,0.04,0.85,0.04,0.96,0.04,0.9,0.04,0.65,0.22,0.88,0.12,0.61,0.22,0.28,0.12
0.72,0.59,0.46,0.18,0.32,0.4,0.57,0.07,0.47,0.24,0.52,0.51,0.47,0.08,0.57,0.81,0.1,0.97,0.03,0.81,0.1,0.58,0.03
0.81,0.42,0.4,0.25,0.08,0.59,0.13,0.23,0.03,0.41,0.08,0.97,0.03,0.84,0.13,0.93,0.06,0.84,0.14,0.79,0.06,0.39,0.14
0.8,0.29,0.32,0.93,0.0,0.56,0.12,0.37,0.01,0.47,0.07,0.99,0.01,0.85,0.12,0.69,0.28,0.8,0.19,0.27,0.28,0.31,0.19
0.81,0.61,0.49,0.04,0.26,0.13,0.64,0.01,0.22,0.07,0.43,0.78,0.22,0.29,0.64,0.7,0.26,0.97,0.03,0.37,0.26,0.78,0.03
0.82,0.53,0.45,0.08,0.15,0.21,0.37,0.03,0.08,0.12,0.23,0.92,0.08,0.59,0.37,0.85,0.13,0.89,0.1,0.53,0.13,0.5,0.1
0.82,0.62,0.5,0.41,0.13,0.84,0.1,0.34,0.09,0.59,0.1,0.9,0.09,0.8,0.1,0.87,0.09,0.89,0.1,0.8,0.09,0.36,0.1
0.82,0.51,0.45,0.28,0.1,0.61,0.16,0.26,0.05,0.43,0.11,0.95,0.05,0.78,0.16,0.9,0.08,0.86,0.13,0.76,0.08,0.4,0.13
0.81,0.36,0.37,0.27,0.06,0.67,0.08,0.27,0.01,0.47,0.04,0.99,0.01,0.9,0.08,0.93,0.05,0.83,0.16,0.75,0.05,0.37,0.16
0.8,0.3,0.33,0.72,0.01,0.68,0.08,0.48,0.01,0.58,0.04,0.99,0.01,0.9,0.08,0.75,0.23,0.8,0.18,0.27,0.23,0.32,0.18
0.83,0.57,0.48,0.59,0.07,0.88,0.06,0.73,0.02,0.8,0.04,0.98,0.02,0.88,0.06,0.75,0.18,0.85,0.14,0.59,0.18,0.29,0.14
0.83,0.61,0.5,0.18,0.18,0.42,0.36,0.11,0.12,0.27,0.24,0.87,0.12,0.52,0.36,0.96,0.02,0.92,0.08,0.93,0.02,0.52,0.08
0.82,0.62,0.51,0.17,0.2,0.41,0.4,0.09,0.16,0.25,0.28,0.84,0.16,0.44,0.4,0.92,0.06,0.93,0.06,0.85,0.06,0.58,0.06
0.83,0.62,0.51,0.14,0.2,0.36,0.42,0.07,0.15,0.21,0.28,0.85,0.15,0.45,0.42,0.88,0.09,0.93,0.06,0.75,0.09,0.58,0.06
0.81,0.63,0.51,0.11,0.25,0.3,0.53,0.04,0.22,0.17,0.38,0.78,0.22,0.31,0.53,0.79,0.15,0.96,0.03,0.63,0.15,0.73,0.03
0.79,0.64,0.52,0.17,0.28,0.41,0.51,0.07,0.31,0.24,0.41,0.68,0.31,0.2,0.51,0.8,0.13,1.0,0.0,0.71,0.13,0.97,0.0
0.83,0.61,0.5,0.14,0.19,0.37,0.39,0.06,0.13,0.21,0.26,0.87,0.13,0.49,0.39,0.86,0.1,0.92,0.07,0.7,0.1,0.54,0.07
0.83,0.51,0.45,0.3,0.1,0.69,0.12,0.25,0.04,0.47,0.08,0.96,0.04,0.83,0.12,0.94,0.05,0.86,0.13,0.82,0.05,0.38,0.13
0.81,0.41,0.4,0.59,0.04,0.76,0.08,0.82,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.84,0.13,0.82,0.17,0.54,0.13,0.31,0.17
0.8,0.35,0.36,0.98,0.0,0.48,0.21,0.49,0.01,0.48,0.11,0.99,0.01,0.74,0.21,0.77,0.2,0.79,0.19,0.38,0.2,0.27,0.19
0.8,0.31,0.33,0.8,0.01,0.39,0.24,0.26,0.02,0.33,0.13,0.98,0.02,0.71,0.24,0.73,0.25,0.79,0.2,0.26,0.25,0.26,0.2
0.8,0.3,0.32,0.65,0.02,0.32,0.3,0.18,0.02,0.25,0.16,0.98,0.02,0.66,0.3,0.72,0.26,0.78,0.21,0.22,0.26,0.24,0.21
0.8,0.31,0.32,0.6,0.03,0.31,0.33,0.16,0.03,0.23,0.18,0.97,0.03,0.62,0.33,0.69,0.28,0.78,0.21,0.22,0.28,0.23,0.21
0.81,0.44,0.4,0.95,0.0,0.51,0.26,0.45,0.03,0.48,0.15,0.97,0.03,0.64,0.26,0.67,0.28,0.8,0.19,0.37,0.28,0.23,0.19
