ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.21,0.22,0.27,0.04,0.24,0.1,0.6,0.01,0.42,0.06,0.99,0.01,0.89,0.1,0.35,0.49,0.81,0.17,0.34,0.49,0.39,0.17
0.73,0.58,0.43,0.25,0.27,0.17,0.74,0.23,0.31,0.2,0.53,0.66,0.31,0.13,0.74,0.35,0.32,0.97,0.03,0.62,0.32,0.73,0.03
0.76,0.55,0.39,0.73,0.07,0.75,0.16,0.98,0.0,0.86,0.08,1.0,0.0,0.7,0.16,0.4,0.35,0.9,0.09,0.54,0.35,0.45,0.09
0.78,0.22,0.25,0.32,0.04,0.37,0.09,0.77,0.0,0.57,0.04,1.0,0.0,0.9,0.09,0.43,0.45,0.81,0.17,0.31,0.45,0.39,0.17
0.81,0.53,0.43,0.12,0.17,0.14,0.46,0.14,0.11,0.14,0.29,0.89,0.11,0.51,0.46,0.53,0.3,0.91,0.08,0.54,0.3,0.55,0.08
0.79,0.26,0.26,0.39,0.04,0.51,0.08,0.8,0.0,0.66,0.04,1.0,0.0,0.91,0.08,0.5,0.39,0.82,0.17,0.36,0.39,0.38,0.17
0.81,0.46,0.39,0.21,0.11,0.27,0.29,0.33,0.05,0.3,0.17,0.95,0.05,0.67,0.29,0.51,0.35,0.87,0.12,0.45,0.35,0.46,0.12
0.73,0.58,0.43,0.53,0.15,0.88,0.09,0.43,0.2,0.66,0.15,0.76,0.2,0.7,0.09,0.74,0.13,0.91,0.08,0.8,0.13,0.34,0.08
0.81,0.51,0.42,0.05,0.17,0.11,0.43,0.03,0.1,0.07,0.27,0.9,0.1,0.55,0.43,0.96,0.03,0.89,0.1,0.93,0.03,0.52,0.1
0.74,0.58,0.43,0.01,0.36,0.03,0.87,0.0,0.44,0.01,0.66,0.56,0.44,0.11,0.87,0.53,0.42,0.97,0.03,0.21,0.42,0.7,0.03
0.79,0.24,0.28,0.06,0.05,0.14,0.14,0.06,0.02,0.1,0.08,0.98,0.02,0.85,0.14,0.9,0.08,0.82,0.16,0.7,0.08,0.4,0.16
0.78,0.17,0.24,0.05,0.04,0.15,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
