ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.06,0.16,0.11,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.77,0.16,0.89,0.09,0.67,0.16,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.05,0.1,0.08,0.28,0.9,0.1,0.53,0.45,0.8,0.14,0.9,0.09,0.7,0.14,0.54,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.83,0.12,0.91,0.08,0.74,0.12,0.56,0.08
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.03,0.09,0.06,0.28,0.9,0.09,0.52,0.46,0.91,0.06,0.9,0.09,0.83,0.06,0.55,0.09
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.94,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.53,0.46,0.97,0.02,0.9,0.09,0.93,0.02,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.03,0.91,0.08,0.89,0.03,0.56,0.08
0.82,0.54,0.45,0.03,0.17,0.08,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.84,0.13,0.91,0.08,0.56,0.13,0.55,0.08
0.82,0.54,0.46,0.04,0.17,0.1,0.45,0.01,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.83,0.15,0.9,0.09,0.49,0.15,0.54,0.09
0.82,0.54,0.46,0.05,0.17,0.13,0.45,0.01,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.83,0.15,0.9,0.09,0.5,0.15,0.55,0.09
0.83,0.56,0.47,0.05,0.18,0.14,0.47,0.01,0.1,0.08,0.28,0.9,0.1,0.49,0.47,0.8,0.18,0.91,0.08,0.42,0.18,0.57,0.08
0.83,0.58,0.48,0.07,0.18,0.2,0.45,0.02,0.11,0.11,0.28,0.89,0.11,0.49,0.45,0.82,0.15,0.91,0.08,0.53,0.15,0.56,0.08
0.83,0.58,0.49,0.08,0.18,0.22,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.84,0.13,0.92,0.08,0.58,0.13,0.56,0.08
0.83,0.57,0.48,0.09,0.17,0.24,0.41,0.03,0.1,0.14,0.26,0.9,0.1,0.52,0.41,0.84,0.13,0.91,0.08,0.58,0.13,0.54,0.08
0.83,0.56,0.48,0.13,0.16,0.33,0.35,0.06,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.9,0.08,0.9,0.09,0.73,0.08,0.5,0.09
0.83,0.56,0.48,0.12,0.16,0.31,0.36,0.06,0.09,0.18,0.22,0.91,0.09,0.57,0.36,0.9,0.08,0.9,0.09,0.72,0.08,0.51,0.09
0.83,0.59,0.49,0.13,0.18,0.32,0.39,0.06,0.11,0.19,0.25,0.89,0.11,0.52,0.39,0.88,0.09,0.91,0.08,0.71,0.09,0.53,0.08
0.83,0.57,0.48,0.15,0.15,0.37,0.33,0.08,0.08,0.23,0.21,0.92,0.08,0.6,0.33,0.92,0.06,0.9,0.1,0.79,0.06,0.49,0.1
0.83,0.58,0.49,0.17,0.16,0.4,0.33,0.1,0.09,0.25,0.21,0.91,0.09,0.58,0.33,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.83,0.56,0.48,0.17,0.15,0.39,0.31,0.11,0.07,0.25,0.19,0.93,0.07,0.61,0.31,0.99,0.01,0.89,0.1,0.98,0.01,0.48,0.1
0.83,0.56,0.48,0.18,0.14,0.42,0.29,0.12,0.07,0.27,0.18,0.93,0.07,0.64,0.29,0.99,0.01,0.89,0.1,0.98,0.01,0.47,0.1
0.83,0.58,0.49,0.19,0.15,0.46,0.28,0.12,0.08,0.29,0.18,0.92,0.08,0.63,0.28,0.98,0.01,0.89,0.1,0.96,0.01,0.47,0.1
0.83,0.57,0.49,0.2,0.14,0.47,0.26,0.14,0.07,0.3,0.17,0.93,0.07,0.65,0.26,0.99,0.0,0.89,0.1,0.98,0.0,0.46,0.1
0.83,0.53,0.46,0.22,0.12,0.51,0.22,0.17,0.06,0.34,0.14,0.94,0.06,0.71,0.22,0.96,0.03,0.87,0.12,0.9,0.03,0.43,0.12
0.83,0.53,0.47,0.23,0.11,0.54,0.2,0.19,0.05,0.36,0.12,0.95,0.05,0.74,0.2,0.95,0.04,0.87,0.12,0.87,0.04,0.42,0.12
0.83,0.53,0.47,0.24,0.11,0.58,0.19,0.18,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.98,0.01,0.87,0.12,0.95,0.01,0.41,0.12
0.83,0.56,0.48,0.24,0.12,0.57,0.2,0.16,0.06,0.36,0.13,0.94,0.06,0.72,0.2,1.0,0.0,0.88,0.11,1.0,0.0,0.42,0.11
0.83,0.56,0.48,0.25,0.12,0.6,0.19,0.16,0.06,0.38,0.12,0.94,0.06,0.73,0.19,0.99,0.01,0.88,0.11,0.97,0.01,0.42,0.11
0.83,0.58,0.5,0.25,0.13,0.62,0.19,0.16,0.07,0.39,0.13,0.93,0.07,0.72,0.19,0.98,0.02,0.88,0.11,0.93,0.02,0.42,0.11
0.83,0.56,0.49,0.26,0.12,0.64,0.17,0.17,0.06,0.41,0.12,0.94,0.06,0.75,0.17,0.98,0.02,0.87,0.12,0.94,0.02,0.41,0.12
0.83,0.55,0.48,0.28,0.11,0.7,0.14,0.18,0.06,0.44,0.1,0.94,0.06,0.8,0.14,0.97,0.02,0.87,0.12,0.92,0.02,0.39,0.12
0.83,0.54,0.47,0.29,0.1,0.72,0.12,0.2,0.05,0.46,0.08,0.95,0.05,0.82,0.12,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.83,0.54,0.48,0.29,0.11,0.72,0.12,0.19,0.05,0.45,0.08,0.95,0.05,0.82,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.38,0.13
