ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.06,0.16,0.11,0.42,0.07,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.75,0.17,0.89,0.09,0.65,0.17,0.52,0.09
0.82,0.53,0.44,0.06,0.17,0.11,0.45,0.06,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.75,0.17,0.9,0.09,0.65,0.17,0.54,0.09
0.82,0.53,0.44,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.04,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.82,0.12,0.9,0.09,0.73,0.12,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.08,0.46,0.03,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.91,0.06,0.9,0.09,0.83,0.06,0.55,0.09
0.82,0.53,0.44,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.89,0.1,0.5,0.47,0.93,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.47,0.02,0.1,0.05,0.28,0.9,0.1,0.52,0.47,0.99,0.01,0.9,0.09,0.97,0.01,0.55,0.09
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.82,0.54,0.45,0.03,0.18,0.07,0.47,0.02,0.09,0.05,0.28,0.91,0.09,0.51,0.47,0.96,0.03,0.91,0.08,0.92,0.03,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.08,0.45,0.01,0.09,0.04,0.27,0.91,0.09,0.53,0.45,0.8,0.17,0.9,0.09,0.4,0.17,0.55,0.09
0.82,0.54,0.46,0.04,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.84,0.13,0.9,0.09,0.54,0.13,0.55,0.09
0.82,0.55,0.46,0.04,0.18,0.12,0.46,0.01,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.82,0.15,0.91,0.08,0.51,0.15,0.56,0.08
0.83,0.56,0.47,0.07,0.18,0.19,0.44,0.02,0.1,0.1,0.27,0.9,0.1,0.51,0.44,0.81,0.17,0.91,0.08,0.46,0.17,0.55,0.08
0.83,0.58,0.48,0.08,0.18,0.22,0.44,0.02,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.82,0.16,0.91,0.08,0.5,0.16,0.55,0.08
0.83,0.56,0.48,0.08,0.17,0.23,0.41,0.03,0.1,0.13,0.26,0.9,0.1,0.53,0.41,0.84,0.13,0.91,0.09,0.57,0.13,0.53,0.09
0.83,0.56,0.47,0.1,0.16,0.27,0.37,0.04,0.09,0.15,0.23,0.91,0.09,0.57,0.37,0.87,0.1,0.9,0.09,0.64,0.1,0.51,0.09
0.83,0.56,0.48,0.11,0.16,0.28,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.56,0.38,0.89,0.09,0.9,0.09,0.69,0.09,0.51,0.09
0.83,0.58,0.49,0.13,0.17,0.32,0.38,0.06,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.88,0.09,0.91,0.08,0.7,0.09,0.53,0.08
0.83,0.57,0.48,0.14,0.16,0.35,0.34,0.07,0.09,0.21,0.22,0.91,0.09,0.59,0.34,0.9,0.08,0.9,0.09,0.74,0.08,0.49,0.09
0.83,0.58,0.49,0.16,0.16,0.39,0.33,0.09,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.95,0.03,0.9,0.09,0.88,0.03,0.49,0.09
0.83,0.56,0.48,0.16,0.15,0.39,0.31,0.1,0.07,0.24,0.19,0.92,0.07,0.61,0.31,0.98,0.01,0.89,0.1,0.95,0.01,0.48,0.1
0.83,0.56,0.48,0.18,0.14,0.42,0.29,0.12,0.07,0.27,0.18,0.93,0.07,0.64,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.47,0.1
0.83,0.57,0.49,0.19,0.14,0.47,0.27,0.12,0.07,0.29,0.17,0.93,0.07,0.65,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.83,0.56,0.48,0.21,0.13,0.49,0.25,0.14,0.07,0.32,0.16,0.93,0.07,0.67,0.25,1.0,0.0,0.88,0.11,1.0,0.0,0.45,0.11
0.83,0.53,0.46,0.22,0.12,0.53,0.21,0.17,0.05,0.35,0.13,0.95,0.05,0.73,0.21,0.97,0.02,0.87,0.12,0.92,0.02,0.42,0.12
0.82,0.51,0.45,0.24,0.11,0.57,0.18,0.19,0.05,0.38,0.11,0.95,0.05,0.77,0.18,0.96,0.03,0.86,0.12,0.88,0.03,0.41,0.12
0.82,0.51,0.45,0.25,0.1,0.6,0.16,0.2,0.04,0.4,0.1,0.95,0.04,0.78,0.16,0.96,0.03,0.86,0.13,0.9,0.03,0.4,0.13
0.83,0.52,0.46,0.27,0.1,0.65,0.15,0.2,0.05,0.43,0.1,0.95,0.05,0.8,0.15,0.98,0.02,0.86,0.13,0.93,0.02,0.39,0.13
0.83,0.52,0.46,0.28,0.1,0.68,0.14,0.21,0.05,0.45,0.1,0.95,0.05,0.81,0.14,0.98,0.01,0.86,0.13,0.95,0.01,0.39,0.13
0.83,0.53,0.47,0.28,0.11,0.68,0.14,0.2,0.05,0.44,0.1,0.95,0.05,0.81,0.14,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.83,0.52,0.46,0.3,0.1,0.74,0.11,0.21,0.05,0.47,0.08,0.95,0.05,0.84,0.11,0.99,0.0,0.86,0.13,0.98,0.0,0.37,0.13
0.82,0.51,0.45,0.32,0.09,0.78,0.09,0.23,0.04,0.51,0.07,0.96,0.04,0.88,0.09,0.99,0.01,0.85,0.14,0.98,0.01,0.36,0.14
0.82,0.49,0.45,0.34,0.08,0.83,0.06,0.27,0.03,0.55,0.04,0.97,0.03,0.91,0.06,0.97,0.02,0.85,0.14,0.9,0.02,0.36,0.14
0.82,0.47,0.43,0.36,0.07,0.89,0.04,0.3,0.03,0.59,0.04,0.97,0.03,0.95,0.04,0.96,0.03,0.84,0.15,0.88,0.03,0.35,0.15
