ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.06,0.14,0.1,0.36,0.07,0.06,0.09,0.21,0.94,0.06,0.62,0.36,0.72,0.2,0.88,0.11,0.59,0.2,0.49,0.11
0.81,0.5,0.42,0.1,0.15,0.17,0.38,0.12,0.08,0.15,0.23,0.92,0.08,0.59,0.38,0.69,0.21,0.89,0.1,0.59,0.21,0.5,0.1
0.82,0.57,0.46,0.11,0.19,0.21,0.45,0.08,0.12,0.14,0.29,0.88,0.12,0.49,0.45,0.87,0.08,0.91,0.08,0.81,0.08,0.56,0.08
0.81,0.58,0.46,0.05,0.22,0.1,0.57,0.03,0.16,0.07,0.36,0.84,0.16,0.39,0.57,0.99,0.01,0.94,0.06,0.98,0.01,0.65,0.06
0.82,0.53,0.44,0.03,0.18,0.07,0.47,0.02,0.1,0.05,0.28,0.9,0.1,0.51,0.47,0.97,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.82,0.5,0.42,0.25,0.11,0.49,0.21,0.27,0.05,0.38,0.13,0.95,0.05,0.73,0.21,0.79,0.15,0.87,0.12,0.65,0.15,0.43,0.12
0.81,0.44,0.4,0.11,0.11,0.27,0.25,0.09,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.98,0.02,0.86,0.13,0.93,0.02,0.44,0.13
0.81,0.48,0.41,0.44,0.07,0.81,0.07,0.59,0.02,0.7,0.05,0.98,0.02,0.9,0.07,0.71,0.21,0.85,0.14,0.54,0.21,0.36,0.14
0.82,0.61,0.49,0.23,0.19,0.44,0.37,0.17,0.15,0.3,0.26,0.85,0.15,0.47,0.37,0.87,0.08,0.93,0.07,0.83,0.08,0.55,0.07
0.79,0.25,0.31,0.3,0.03,0.71,0.05,0.48,0.0,0.59,0.03,1.0,0.0,0.95,0.05,0.87,0.11,0.81,0.17,0.48,0.11,0.37,0.17
0.82,0.52,0.44,0.1,0.14,0.25,0.34,0.06,0.07,0.15,0.21,0.93,0.07,0.62,0.34,0.95,0.04,0.88,0.11,0.87,0.04,0.48,0.11
0.82,0.6,0.48,0.05,0.23,0.15,0.56,0.02,0.17,0.08,0.37,0.83,0.17,0.38,0.56,0.77,0.18,0.94,0.05,0.51,0.18,0.66,0.05
0.82,0.61,0.49,0.12,0.21,0.29,0.46,0.06,0.15,0.17,0.3,0.85,0.15,0.43,0.46,0.9,0.07,0.93,0.06,0.82,0.07,0.59,0.06
0.8,0.35,0.36,0.34,0.05,0.82,0.04,0.36,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.91,0.07,0.82,0.16,0.71,0.07,0.36,0.16
0.8,0.29,0.33,0.45,0.03,0.96,0.01,0.76,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.81,0.17,0.45,0.13,0.35,0.17
0.82,0.47,0.43,0.19,0.1,0.46,0.2,0.14,0.04,0.3,0.12,0.96,0.04,0.76,0.2,0.98,0.01,0.86,0.13,0.95,0.01,0.42,0.13
0.82,0.48,0.43,0.28,0.09,0.63,0.14,0.27,0.04,0.45,0.09,0.96,0.04,0.82,0.14,0.9,0.08,0.85,0.14,0.75,0.08,0.39,0.14
0.83,0.55,0.47,0.16,0.15,0.39,0.3,0.09,0.08,0.24,0.19,0.92,0.08,0.63,0.3,0.95,0.04,0.89,0.1,0.86,0.04,0.47,0.1
0.83,0.58,0.48,0.16,0.16,0.39,0.34,0.1,0.1,0.24,0.22,0.9,0.1,0.57,0.34,0.96,0.03,0.9,0.09,0.92,0.03,0.5,0.09
0.82,0.49,0.44,0.42,0.07,0.91,0.03,0.45,0.03,0.68,0.03,0.97,0.03,0.95,0.03,0.86,0.11,0.84,0.15,0.68,0.11,0.34,0.15
0.82,0.63,0.52,0.27,0.18,0.6,0.28,0.18,0.15,0.39,0.22,0.85,0.15,0.53,0.28,0.98,0.01,0.92,0.07,0.97,0.01,0.49,0.07
0.83,0.59,0.5,0.24,0.15,0.53,0.26,0.17,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.96,0.03,0.9,0.09,0.92,0.03,0.46,0.09
0.81,0.41,0.4,0.31,0.07,0.72,0.08,0.32,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.91,0.08,0.83,0.15,0.69,0.08,0.37,0.15
0.83,0.62,0.51,0.19,0.18,0.45,0.35,0.11,0.13,0.28,0.24,0.87,0.13,0.5,0.35,0.96,0.03,0.92,0.07,0.92,0.03,0.53,0.07
0.83,0.59,0.49,0.33,0.12,0.72,0.15,0.27,0.07,0.49,0.11,0.93,0.07,0.76,0.15,0.91,0.06,0.88,0.11,0.83,0.06,0.39,0.11
0.82,0.45,0.42,0.43,0.06,0.97,0.01,0.5,0.02,0.73,0.01,0.98,0.02,0.99,0.01,0.87,0.11,0.83,0.15,0.64,0.11,0.34,0.15
0.82,0.48,0.44,0.5,0.06,0.92,0.03,0.6,0.01,0.76,0.02,0.98,0.01,0.96,0.03,0.84,0.12,0.83,0.15,0.61,0.12,0.32,0.15
0.82,0.47,0.43,0.56,0.05,0.84,0.06,0.75,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.81,0.15,0.83,0.16,0.55,0.15,0.31,0.16
0.83,0.57,0.48,0.46,0.09,0.96,0.02,0.49,0.04,0.72,0.03,0.96,0.04,0.96,0.02,0.83,0.13,0.86,0.13,0.68,0.13,0.33,0.13
0.83,0.6,0.51,0.27,0.14,0.64,0.2,0.18,0.09,0.41,0.15,0.91,0.09,0.68,0.2,1.0,0.0,0.89,0.1,1.0,0.0,0.42,0.1
0.83,0.54,0.47,0.24,0.12,0.57,0.19,0.17,0.05,0.37,0.12,0.95,0.05,0.74,0.19,0.99,0.01,0.87,0.12,0.98,0.01,0.42,0.12
0.83,0.58,0.49,0.28,0.13,0.66,0.17,0.2,0.07,0.43,0.12,0.93,0.07,0.74,0.17,0.98,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.82,0.5,0.45,0.5,0.06,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.84,0.13,0.84,0.15,0.63,0.13,0.32,0.15
0.82,0.48,0.44,0.64,0.04,0.73,0.12,0.88,0.0,0.8,0.06,1.0,0.0,0.82,0.12,0.8,0.16,0.82,0.17,0.55,0.16,0.28,0.17
0.83,0.59,0.5,0.43,0.1,0.93,0.04,0.39,0.05,0.66,0.04,0.94,0.05,0.93,0.04,0.88,0.09,0.87,0.12,0.76,0.09,0.33,0.12
