ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.06,0.13,0.09,0.34,0.08,0.06,0.08,0.2,0.94,0.06,0.65,0.34,0.63,0.27,0.87,0.12,0.51,0.27,0.47,0.12
0.81,0.49,0.41,0.1,0.14,0.17,0.36,0.12,0.07,0.15,0.21,0.93,0.07,0.61,0.36,0.68,0.22,0.88,0.11,0.57,0.22,0.49,0.11
0.82,0.56,0.45,0.11,0.18,0.21,0.45,0.09,0.12,0.15,0.29,0.88,0.12,0.5,0.45,0.85,0.1,0.91,0.08,0.77,0.1,0.55,0.08
0.82,0.58,0.46,0.05,0.21,0.1,0.55,0.03,0.15,0.07,0.35,0.85,0.15,0.41,0.55,0.99,0.01,0.93,0.06,0.98,0.01,0.63,0.06
0.82,0.51,0.43,0.03,0.17,0.07,0.44,0.03,0.09,0.05,0.27,0.91,0.09,0.54,0.44,0.91,0.06,0.9,0.09,0.84,0.06,0.53,0.09
0.81,0.48,0.41,0.26,0.1,0.51,0.19,0.29,0.04,0.4,0.12,0.95,0.04,0.76,0.19,0.78,0.16,0.86,0.13,0.63,0.16,0.41,0.13
0.81,0.43,0.4,0.12,0.1,0.28,0.25,0.09,0.04,0.18,0.14,0.96,0.04,0.73,0.25,0.97,0.03,0.86,0.13,0.9,0.03,0.44,0.13
0.81,0.48,0.41,0.46,0.07,0.84,0.06,0.61,0.02,0.72,0.04,0.98,0.02,0.91,0.06,0.71,0.21,0.84,0.14,0.54,0.21,0.36,0.14
0.82,0.61,0.49,0.23,0.18,0.45,0.36,0.18,0.14,0.32,0.25,0.86,0.14,0.49,0.36,0.87,0.08,0.92,0.07,0.82,0.08,0.53,0.07
0.79,0.26,0.31,0.3,0.04,0.71,0.05,0.44,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.88,0.1,0.81,0.17,0.52,0.1,0.37,0.17
0.82,0.47,0.42,0.1,0.12,0.25,0.29,0.05,0.05,0.15,0.17,0.95,0.05,0.68,0.29,0.93,0.06,0.87,0.12,0.77,0.06,0.46,0.12
0.82,0.59,0.48,0.06,0.21,0.15,0.52,0.02,0.14,0.08,0.33,0.85,0.14,0.42,0.52,0.8,0.17,0.93,0.06,0.54,0.17,0.62,0.06
0.83,0.6,0.49,0.13,0.19,0.31,0.43,0.07,0.13,0.19,0.28,0.87,0.13,0.48,0.43,0.92,0.06,0.92,0.07,0.84,0.06,0.56,0.07
0.8,0.35,0.36,0.36,0.05,0.83,0.04,0.44,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.87,0.1,0.82,0.16,0.62,0.1,0.36,0.16
0.8,0.29,0.34,0.47,0.03,0.9,0.02,0.72,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.81,0.17,0.5,0.11,0.34,0.17
0.82,0.46,0.42,0.22,0.09,0.52,0.17,0.17,0.04,0.35,0.11,0.96,0.04,0.79,0.17,0.97,0.03,0.85,0.13,0.89,0.03,0.4,0.13
0.82,0.49,0.44,0.28,0.1,0.62,0.15,0.26,0.04,0.44,0.1,0.96,0.04,0.8,0.15,0.9,0.08,0.86,0.13,0.76,0.08,0.4,0.13
0.83,0.56,0.48,0.17,0.15,0.41,0.3,0.11,0.08,0.26,0.19,0.92,0.08,0.62,0.3,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.83,0.58,0.49,0.17,0.16,0.41,0.32,0.11,0.09,0.26,0.21,0.91,0.09,0.59,0.32,0.97,0.02,0.9,0.09,0.93,0.02,0.49,0.09
0.82,0.51,0.45,0.42,0.08,0.89,0.05,0.46,0.03,0.68,0.04,0.97,0.03,0.93,0.05,0.83,0.13,0.85,0.14,0.66,0.13,0.35,0.14
0.82,0.63,0.52,0.29,0.17,0.63,0.25,0.2,0.14,0.42,0.2,0.86,0.14,0.57,0.25,0.97,0.02,0.92,0.08,0.95,0.02,0.47,0.08
0.83,0.6,0.5,0.28,0.14,0.62,0.22,0.2,0.09,0.41,0.15,0.91,0.09,0.66,0.22,0.95,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.82,0.51,0.45,0.3,0.1,0.67,0.13,0.29,0.04,0.48,0.09,0.96,0.04,0.82,0.13,0.89,0.08,0.86,0.13,0.74,0.08,0.39,0.13
0.82,0.63,0.52,0.28,0.18,0.61,0.27,0.18,0.15,0.4,0.21,0.85,0.15,0.53,0.27,0.98,0.01,0.92,0.07,0.97,0.01,0.49,0.07
0.83,0.61,0.51,0.42,0.12,0.85,0.09,0.37,0.07,0.61,0.08,0.92,0.07,0.83,0.09,0.85,0.1,0.88,0.11,0.76,0.1,0.36,0.11
0.82,0.53,0.45,0.54,0.06,0.89,0.05,0.62,0.02,0.76,0.04,0.98,0.02,0.92,0.05,0.81,0.14,0.84,0.15,0.63,0.14,0.3,0.15
0.82,0.52,0.45,0.59,0.06,0.82,0.08,0.7,0.02,0.76,0.05,0.98,0.02,0.86,0.08,0.8,0.15,0.83,0.15,0.61,0.15,0.29,0.15
0.82,0.49,0.44,0.63,0.04,0.77,0.1,0.87,0.01,0.82,0.06,0.99,0.01,0.84,0.1,0.78,0.18,0.83,0.16,0.54,0.18,0.29,0.16
0.82,0.52,0.45,0.53,0.06,0.91,0.04,0.64,0.02,0.78,0.03,0.98,0.02,0.94,0.04,0.81,0.15,0.84,0.15,0.61,0.15,0.31,0.15
0.83,0.54,0.47,0.34,0.1,0.77,0.1,0.29,0.05,0.53,0.08,0.95,0.05,0.85,0.1,0.92,0.06,0.86,0.13,0.82,0.06,0.37,0.13
0.82,0.44,0.42,0.29,0.08,0.67,0.11,0.29,0.02,0.48,0.07,0.98,0.02,0.87,0.11,0.91,0.07,0.84,0.14,0.72,0.07,0.38,0.14
0.83,0.55,0.48,0.29,0.11,0.66,0.16,0.23,0.05,0.45,0.11,0.94,0.05,0.77,0.16,0.94,0.04,0.87,0.12,0.86,0.04,0.4,0.12
0.83,0.53,0.46,0.35,0.09,0.79,0.09,0.33,0.04,0.56,0.07,0.96,0.04,0.87,0.09,0.89,0.08,0.86,0.13,0.75,0.08,0.37,0.13
0.83,0.6,0.5,0.47,0.1,0.97,0.02,0.47,0.05,0.72,0.04,0.95,0.05,0.97,0.02,0.83,0.12,0.87,0.12,0.71,0.12,0.32,0.12
0.82,0.64,0.52,0.48,0.12,0.93,0.05,0.44,0.09,0.69,0.07,0.91,0.09,0.88,0.05,0.81,0.12,0.89,0.1,0.74,0.12,0.33,0.1
