ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.05,0.15,0.1,0.38,0.05,0.07,0.08,0.23,0.93,0.07,0.6,0.38,0.82,0.12,0.88,0.11,0.71,0.12,0.5,0.11
0.81,0.58,0.46,0.05,0.23,0.12,0.58,0.03,0.18,0.07,0.38,0.82,0.18,0.37,0.58,0.95,0.03,0.94,0.05,0.91,0.03,0.66,0.05
0.82,0.53,0.44,0.07,0.17,0.14,0.43,0.06,0.09,0.1,0.26,0.9,0.09,0.54,0.43,0.85,0.1,0.9,0.09,0.76,0.1,0.53,0.09
0.81,0.59,0.47,0.07,0.22,0.12,0.57,0.06,0.16,0.09,0.36,0.84,0.16,0.38,0.57,0.78,0.14,0.94,0.05,0.73,0.14,0.66,0.05
0.81,0.48,0.41,0.19,0.12,0.39,0.25,0.17,0.06,0.28,0.15,0.94,0.06,0.71,0.25,0.86,0.1,0.86,0.12,0.75,0.1,0.44,0.12
0.8,0.51,0.39,0.83,0.03,0.86,0.07,0.75,0.03,0.8,0.05,0.97,0.03,0.88,0.07,0.52,0.33,0.84,0.15,0.47,0.33,0.3,0.15
0.77,0.38,0.27,0.41,0.11,0.32,0.47,0.13,0.15,0.23,0.31,0.85,0.15,0.4,0.47,0.41,0.48,0.78,0.21,0.28,0.48,0.17,0.21
0.78,0.26,0.25,0.53,0.04,0.34,0.24,0.15,0.04,0.24,0.14,0.96,0.04,0.72,0.24,0.53,0.41,0.78,0.2,0.23,0.41,0.27,0.2
0.81,0.54,0.43,0.68,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.57,0.3,0.86,0.13,0.5,0.3,0.33,0.13
0.79,0.25,0.3,0.3,0.03,0.65,0.05,0.56,0.0,0.6,0.03,1.0,0.0,0.94,0.05,0.81,0.17,0.81,0.17,0.41,0.17,0.37,0.17
0.8,0.49,0.39,0.9,0.01,0.58,0.26,0.48,0.05,0.53,0.15,0.94,0.05,0.6,0.26,0.55,0.34,0.81,0.18,0.42,0.34,0.22,0.18
0.8,0.49,0.38,0.78,0.03,0.54,0.31,0.38,0.08,0.46,0.2,0.91,0.08,0.51,0.31,0.51,0.37,0.81,0.18,0.4,0.37,0.2,0.18
0.79,0.63,0.5,0.25,0.23,0.48,0.42,0.16,0.24,0.32,0.33,0.74,0.24,0.31,0.42,0.94,0.03,0.97,0.03,0.93,0.03,0.71,0.03
0.8,0.36,0.36,0.52,0.04,0.91,0.02,0.78,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.8,0.17,0.82,0.17,0.5,0.17,0.34,0.17
0.79,0.28,0.29,0.67,0.02,0.37,0.23,0.18,0.03,0.28,0.13,0.97,0.03,0.73,0.23,0.63,0.33,0.79,0.2,0.22,0.33,0.27,0.2
0.82,0.61,0.49,0.07,0.23,0.16,0.57,0.03,0.18,0.1,0.38,0.82,0.18,0.36,0.57,0.83,0.12,0.95,0.05,0.68,0.12,0.68,0.05
0.82,0.52,0.45,0.09,0.14,0.24,0.35,0.05,0.07,0.14,0.21,0.93,0.07,0.61,0.35,0.91,0.07,0.89,0.1,0.75,0.07,0.49,0.1
0.82,0.6,0.49,0.41,0.12,0.82,0.1,0.36,0.08,0.59,0.09,0.92,0.08,0.8,0.1,0.84,0.11,0.88,0.11,0.76,0.11,0.37,0.11
0.82,0.47,0.43,0.26,0.09,0.61,0.14,0.24,0.03,0.42,0.09,0.96,0.03,0.82,0.14,0.92,0.06,0.85,0.14,0.78,0.06,0.39,0.14
0.81,0.37,0.38,0.28,0.06,0.7,0.08,0.26,0.02,0.48,0.05,0.98,0.02,0.91,0.08,0.95,0.04,0.83,0.16,0.79,0.04,0.37,0.16
0.8,0.32,0.34,0.83,0.01,0.59,0.13,0.49,0.01,0.54,0.07,0.99,0.01,0.85,0.13,0.75,0.23,0.8,0.18,0.31,0.23,0.3,0.18
0.81,0.43,0.38,0.94,0.01,0.5,0.26,0.47,0.03,0.48,0.15,0.97,0.03,0.65,0.26,0.68,0.27,0.8,0.19,0.39,0.27,0.24,0.19
0.82,0.49,0.44,0.26,0.1,0.61,0.15,0.21,0.04,0.41,0.1,0.96,0.04,0.8,0.15,0.95,0.04,0.86,0.13,0.86,0.04,0.4,0.13
0.83,0.54,0.47,0.23,0.12,0.52,0.22,0.18,0.06,0.35,0.14,0.94,0.06,0.71,0.22,0.95,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.83,0.52,0.46,0.16,0.13,0.4,0.26,0.1,0.06,0.25,0.16,0.94,0.06,0.68,0.26,0.97,0.03,0.88,0.11,0.89,0.03,0.45,0.11
0.83,0.57,0.48,0.1,0.17,0.29,0.39,0.03,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.82,0.16,0.91,0.09,0.49,0.16,0.52,0.09
0.82,0.62,0.5,0.11,0.22,0.28,0.48,0.05,0.16,0.17,0.32,0.84,0.16,0.41,0.48,0.84,0.12,0.94,0.06,0.67,0.12,0.62,0.06
0.83,0.61,0.5,0.08,0.21,0.23,0.5,0.02,0.15,0.12,0.33,0.85,0.15,0.41,0.5,0.77,0.2,0.94,0.06,0.44,0.2,0.63,0.06
0.83,0.6,0.5,0.17,0.17,0.43,0.34,0.09,0.12,0.26,0.23,0.88,0.12,0.55,0.34,0.92,0.06,0.91,0.08,0.82,0.06,0.51,0.08
0.83,0.61,0.51,0.31,0.14,0.71,0.17,0.22,0.09,0.46,0.13,0.9,0.09,0.71,0.17,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.83,0.58,0.49,0.49,0.09,0.98,0.01,0.52,0.04,0.75,0.03,0.96,0.04,0.98,0.01,0.83,0.13,0.86,0.13,0.68,0.13,0.31,0.13
0.82,0.54,0.46,0.67,0.05,0.77,0.12,0.91,0.01,0.84,0.07,0.99,0.01,0.79,0.12,0.74,0.2,0.84,0.16,0.55,0.2,0.27,0.16
0.81,0.5,0.42,0.89,0.01,0.61,0.22,0.68,0.02,0.65,0.12,0.98,0.02,0.66,0.22,0.67,0.25,0.82,0.17,0.47,0.25,0.23,0.17
0.81,0.46,0.39,0.78,0.03,0.46,0.35,0.35,0.05,0.41,0.2,0.95,0.05,0.51,0.35,0.6,0.33,0.8,0.19,0.36,0.33,0.19,0.19
0.81,0.48,0.39,0.83,0.02,0.5,0.33,0.42,0.06,0.46,0.2,0.94,0.06,0.5,0.33,0.58,0.32,0.8,0.19,0.41,0.32,0.19,0.19
