ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.07,0.14,0.12,0.37,0.08,0.07,0.1,0.22,0.93,0.07,0.61,0.37,0.7,0.21,0.88,0.11,0.57,0.21,0.49,0.11
0.81,0.51,0.43,0.11,0.15,0.18,0.39,0.11,0.08,0.14,0.24,0.92,0.08,0.58,0.39,0.73,0.19,0.89,0.1,0.62,0.19,0.51,0.1
0.82,0.57,0.46,0.11,0.19,0.21,0.46,0.09,0.13,0.15,0.3,0.87,0.13,0.48,0.46,0.85,0.09,0.92,0.08,0.79,0.09,0.56,0.08
0.81,0.59,0.47,0.05,0.23,0.1,0.59,0.03,0.17,0.07,0.38,0.83,0.17,0.37,0.59,0.95,0.03,0.94,0.05,0.93,0.03,0.67,0.05
0.82,0.54,0.44,0.03,0.19,0.07,0.5,0.02,0.12,0.05,0.31,0.88,0.12,0.48,0.5,0.96,0.03,0.91,0.08,0.93,0.03,0.57,0.08
0.82,0.52,0.44,0.24,0.12,0.46,0.24,0.25,0.06,0.35,0.15,0.94,0.06,0.69,0.24,0.79,0.15,0.87,0.11,0.67,0.15,0.44,0.11
0.81,0.45,0.4,0.12,0.11,0.29,0.26,0.09,0.05,0.19,0.15,0.95,0.05,0.71,0.26,0.98,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.81,0.48,0.41,0.45,0.07,0.82,0.07,0.58,0.02,0.7,0.05,0.98,0.02,0.9,0.07,0.72,0.21,0.85,0.14,0.55,0.21,0.36,0.14
0.82,0.61,0.49,0.25,0.18,0.47,0.35,0.2,0.14,0.33,0.24,0.86,0.14,0.5,0.35,0.85,0.1,0.92,0.07,0.79,0.1,0.53,0.07
0.8,0.28,0.32,0.32,0.04,0.71,0.05,0.51,0.01,0.61,0.03,0.99,0.01,0.94,0.05,0.84,0.14,0.81,0.17,0.47,0.14,0.37,0.17
0.82,0.48,0.43,0.12,0.12,0.29,0.29,0.08,0.06,0.18,0.17,0.94,0.06,0.68,0.29,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.82,0.58,0.47,0.06,0.2,0.16,0.5,0.02,0.13,0.09,0.32,0.87,0.13,0.44,0.5,0.83,0.14,0.93,0.07,0.6,0.14,0.6,0.07
0.83,0.6,0.49,0.13,0.19,0.32,0.42,0.07,0.13,0.2,0.28,0.87,0.13,0.48,0.42,0.94,0.04,0.92,0.07,0.88,0.04,0.56,0.07
0.8,0.35,0.36,0.37,0.05,0.85,0.04,0.44,0.01,0.65,0.03,0.99,0.01,0.96,0.04,0.88,0.1,0.82,0.16,0.63,0.1,0.36,0.16
0.8,0.3,0.34,0.51,0.03,0.87,0.03,0.93,0.0,0.9,0.01,1.0,0.0,0.97,0.03,0.83,0.15,0.81,0.17,0.42,0.15,0.34,0.17
0.82,0.46,0.42,0.26,0.09,0.61,0.14,0.23,0.03,0.42,0.09,0.97,0.03,0.83,0.14,0.93,0.05,0.85,0.14,0.81,0.05,0.39,0.14
0.82,0.46,0.42,0.35,0.08,0.76,0.08,0.38,0.03,0.57,0.06,0.97,0.03,0.89,0.08,0.86,0.11,0.84,0.14,0.66,0.11,0.37,0.14
0.83,0.53,0.46,0.21,0.12,0.47,0.24,0.16,0.06,0.32,0.15,0.94,0.06,0.7,0.24,0.95,0.04,0.87,0.11,0.88,0.04,0.44,0.11
0.83,0.57,0.48,0.2,0.14,0.46,0.28,0.15,0.08,0.3,0.18,0.92,0.08,0.63,0.28,0.97,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.82,0.5,0.44,0.51,0.06,0.94,0.02,0.62,0.02,0.78,0.02,0.98,0.02,0.96,0.02,0.81,0.15,0.84,0.15,0.6,0.15,0.32,0.15
0.83,0.62,0.51,0.33,0.15,0.71,0.18,0.25,0.11,0.48,0.14,0.89,0.11,0.68,0.18,0.92,0.05,0.9,0.09,0.87,0.05,0.42,0.09
0.83,0.59,0.5,0.31,0.13,0.66,0.18,0.26,0.07,0.46,0.12,0.93,0.07,0.72,0.18,0.9,0.07,0.88,0.11,0.81,0.07,0.41,0.11
0.82,0.49,0.44,0.36,0.08,0.8,0.08,0.35,0.03,0.57,0.06,0.97,0.03,0.89,0.08,0.89,0.09,0.85,0.14,0.72,0.09,0.36,0.14
0.83,0.63,0.52,0.3,0.16,0.65,0.23,0.21,0.12,0.43,0.17,0.87,0.12,0.6,0.23,0.95,0.03,0.91,0.08,0.92,0.03,0.45,0.08
0.83,0.62,0.51,0.4,0.12,0.84,0.09,0.35,0.08,0.59,0.08,0.92,0.08,0.82,0.09,0.87,0.09,0.89,0.11,0.79,0.09,0.36,0.11
0.83,0.54,0.47,0.51,0.07,0.95,0.02,0.58,0.03,0.76,0.03,0.97,0.03,0.96,0.02,0.81,0.14,0.85,0.14,0.64,0.14,0.31,0.14
0.83,0.55,0.47,0.58,0.06,0.84,0.08,0.7,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.79,0.16,0.84,0.15,0.61,0.16,0.28,0.15
0.82,0.54,0.46,0.67,0.05,0.77,0.12,0.89,0.01,0.83,0.07,0.99,0.01,0.79,0.12,0.74,0.19,0.84,0.15,0.56,0.19,0.26,0.15
0.83,0.57,0.48,0.63,0.06,0.84,0.09,0.81,0.01,0.82,0.05,0.99,0.01,0.83,0.09,0.73,0.2,0.85,0.14,0.57,0.2,0.28,0.14
0.83,0.59,0.49,0.51,0.09,0.96,0.02,0.53,0.04,0.74,0.03,0.96,0.04,0.96,0.02,0.82,0.13,0.86,0.13,0.68,0.13,0.3,0.13
0.83,0.57,0.48,0.5,0.08,0.96,0.02,0.54,0.03,0.75,0.03,0.97,0.03,0.96,0.02,0.82,0.13,0.85,0.14,0.67,0.13,0.31,0.14
0.83,0.57,0.48,0.55,0.07,0.89,0.05,0.62,0.03,0.76,0.04,0.97,0.03,0.9,0.05,0.8,0.15,0.85,0.14,0.64,0.15,0.29,0.14
0.82,0.51,0.44,0.76,0.03,0.69,0.17,0.86,0.01,0.77,0.09,0.99,0.01,0.73,0.17,0.72,0.22,0.83,0.16,0.49,0.22,0.25,0.16
0.82,0.5,0.43,0.91,0.01,0.61,0.22,0.59,0.03,0.6,0.12,0.97,0.03,0.66,0.23,0.66,0.27,0.82,0.17,0.42,0.27,0.23,0.17
0.82,0.53,0.45,0.85,0.02,0.66,0.21,0.71,0.02,0.69,0.11,0.98,0.02,0.66,0.21,0.66,0.26,0.83,0.17,0.46,0.26,0.23,0.17
