ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.36,0.32,0.57,0.04,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.63,0.27,0.82,0.16,0.47,0.27,0.35,0.16
0.79,0.47,0.36,0.77,0.03,0.97,0.01,0.81,0.02,0.89,0.01,0.98,0.02,0.98,0.01,0.5,0.35,0.84,0.15,0.47,0.35,0.34,0.15
0.8,0.45,0.38,0.64,0.05,0.97,0.01,0.96,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.62,0.28,0.83,0.15,0.49,0.28,0.33,0.15
0.8,0.54,0.42,0.75,0.05,0.87,0.07,0.99,0.0,0.93,0.04,1.0,0.0,0.85,0.07,0.59,0.27,0.85,0.14,0.56,0.27,0.29,0.14
0.8,0.34,0.32,0.71,0.02,0.78,0.06,0.82,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.67,0.26,0.81,0.17,0.44,0.26,0.33,0.17
0.81,0.51,0.41,0.59,0.06,0.92,0.03,0.82,0.01,0.87,0.02,0.99,0.01,0.94,0.03,0.61,0.27,0.85,0.14,0.52,0.27,0.35,0.14
0.8,0.31,0.32,0.52,0.03,0.99,0.0,0.93,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.72,0.23,0.81,0.17,0.42,0.23,0.35,0.17
0.81,0.47,0.4,0.5,0.07,0.86,0.05,0.68,0.02,0.77,0.04,0.98,0.02,0.92,0.05,0.67,0.24,0.84,0.14,0.53,0.24,0.36,0.14
0.78,0.6,0.46,0.73,0.07,0.99,0.01,0.89,0.02,0.94,0.01,0.97,0.02,0.98,0.01,0.54,0.27,0.89,0.1,0.59,0.27,0.3,0.1
0.77,0.08,0.17,0.44,0.01,0.92,0.0,0.94,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.79,0.19,0.37,0.1,0.36,0.19
0.81,0.51,0.42,0.7,0.04,0.82,0.09,0.97,0.0,0.9,0.04,1.0,0.0,0.86,0.09,0.66,0.25,0.84,0.15,0.51,0.25,0.29,0.15
0.82,0.51,0.43,0.71,0.04,0.71,0.16,0.93,0.0,0.82,0.08,1.0,0.0,0.75,0.16,0.75,0.19,0.82,0.17,0.58,0.19,0.26,0.17
0.82,0.56,0.47,0.68,0.05,0.76,0.14,0.84,0.01,0.8,0.08,0.99,0.01,0.74,0.14,0.74,0.19,0.84,0.15,0.59,0.19,0.25,0.15
0.79,0.19,0.26,0.65,0.01,0.63,0.06,0.86,0.0,0.74,0.03,1.0,0.0,0.94,0.06,0.89,0.1,0.79,0.19,0.43,0.1,0.34,0.19
0.78,0.16,0.24,0.74,0.01,0.55,0.06,0.71,0.0,0.63,0.03,1.0,0.0,0.93,0.06,0.9,0.1,0.79,0.19,0.41,0.1,0.33,0.19
0.83,0.56,0.48,0.65,0.05,0.74,0.15,0.76,0.02,0.75,0.08,0.98,0.02,0.72,0.15,0.8,0.15,0.84,0.16,0.63,0.15,0.24,0.16
0.81,0.38,0.37,0.66,0.03,0.68,0.11,0.95,0.0,0.81,0.06,1.0,0.0,0.86,0.11,0.83,0.14,0.81,0.18,0.53,0.14,0.3,0.18
0.83,0.59,0.49,0.61,0.07,0.78,0.14,0.65,0.03,0.72,0.09,0.97,0.03,0.73,0.14,0.82,0.13,0.85,0.15,0.68,0.13,0.24,0.15
0.82,0.48,0.44,0.69,0.03,0.64,0.18,0.83,0.01,0.73,0.1,0.99,0.01,0.73,0.18,0.86,0.11,0.81,0.17,0.63,0.11,0.25,0.17
0.81,0.4,0.4,0.75,0.02,0.58,0.17,0.96,0.0,0.77,0.09,1.0,0.0,0.77,0.17,0.85,0.12,0.8,0.18,0.55,0.12,0.27,0.18
0.81,0.64,0.52,0.67,0.08,0.84,0.12,0.71,0.05,0.77,0.08,0.95,0.05,0.62,0.12,0.71,0.18,0.88,0.12,0.66,0.18,0.19,0.12
0.82,0.5,0.44,0.71,0.03,0.64,0.2,0.88,0.0,0.76,0.1,1.0,0.0,0.7,0.2,0.83,0.13,0.82,0.17,0.61,0.13,0.24,0.17
0.8,0.32,0.35,0.92,0.0,0.46,0.19,0.57,0.01,0.52,0.1,0.99,0.01,0.77,0.19,0.85,0.13,0.79,0.19,0.41,0.13,0.28,0.19
0.82,0.63,0.51,0.66,0.08,0.83,0.14,0.7,0.04,0.76,0.09,0.95,0.04,0.62,0.14,0.73,0.18,0.87,0.12,0.67,0.18,0.19,0.12
0.82,0.48,0.43,0.7,0.03,0.61,0.2,0.81,0.01,0.71,0.11,0.99,0.01,0.71,0.2,0.87,0.1,0.81,0.18,0.66,0.1,0.25,0.18
0.81,0.35,0.37,0.93,0.0,0.45,0.23,0.64,0.0,0.55,0.12,1.0,0.0,0.72,0.23,0.88,0.11,0.79,0.19,0.46,0.11,0.26,0.19
0.83,0.51,0.45,0.65,0.04,0.65,0.19,0.69,0.01,0.67,0.1,0.99,0.01,0.71,0.19,0.88,0.09,0.82,0.17,0.71,0.09,0.24,0.17
0.81,0.42,0.41,0.82,0.01,0.51,0.24,0.93,0.0,0.72,0.12,1.0,0.0,0.69,0.24,0.87,0.11,0.8,0.19,0.59,0.11,0.24,0.19
0.83,0.51,0.46,0.68,0.04,0.66,0.19,0.8,0.01,0.73,0.1,0.99,0.01,0.71,0.19,0.85,0.12,0.82,0.17,0.64,0.12,0.24,0.17
0.83,0.55,0.47,0.67,0.05,0.69,0.19,0.77,0.01,0.73,0.1,0.99,0.01,0.69,0.19,0.83,0.13,0.83,0.16,0.64,0.13,0.23,0.16
0.81,0.41,0.4,0.86,0.01,0.5,0.24,0.87,0.0,0.69,0.12,1.0,0.0,0.68,0.24,0.86,0.11,0.8,0.19,0.57,0.11,0.24,0.19
0.82,0.46,0.43,0.78,0.02,0.56,0.23,0.97,0.0,0.77,0.12,1.0,0.0,0.67,0.23,0.86,0.11,0.81,0.18,0.61,0.11,0.24,0.18
0.8,0.31,0.35,0.93,0.0,0.4,0.23,0.37,0.01,0.39,0.12,0.99,0.01,0.73,0.23,0.84,0.15,0.79,0.2,0.31,0.15,0.27,0.2
0.81,0.41,0.4,0.9,0.01,0.47,0.26,0.75,0.0,0.61,0.13,0.99,0.0,0.66,0.26,0.86,0.12,0.8,0.19,0.53,0.12,0.24,0.19
0.83,0.63,0.52,0.63,0.08,0.8,0.15,0.66,0.04,0.73,0.1,0.96,0.04,0.63,0.15,0.79,0.15,0.86,0.13,0.69,0.15,0.2,0.13
