ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.03,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.58,0.44,0.07,0.28,0.06,0.71,0.07,0.26,0.07,0.48,0.73,0.26,0.25,0.71,0.43,0.31,0.98,0.02,0.6,0.31,0.84,0.02
0.79,0.36,0.32,0.07,0.1,0.09,0.25,0.12,0.04,0.1,0.14,0.96,0.04,0.74,0.25,0.49,0.36,0.84,0.14,0.45,0.36,0.43,0.14
0.81,0.51,0.41,0.08,0.17,0.08,0.45,0.1,0.09,0.09,0.27,0.9,0.09,0.53,0.45,0.46,0.36,0.9,0.09,0.48,0.36,0.54,0.09
0.79,0.35,0.31,0.33,0.07,0.31,0.18,0.67,0.01,0.49,0.1,0.99,0.01,0.8,0.18,0.37,0.46,0.84,0.14,0.37,0.46,0.42,0.14
0.77,0.1,0.16,0.56,0.01,0.66,0.02,0.5,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.43,0.49,0.79,0.18,0.22,0.49,0.37,0.18
0.8,0.37,0.34,0.06,0.1,0.09,0.26,0.1,0.04,0.1,0.15,0.96,0.04,0.73,0.26,0.56,0.33,0.85,0.14,0.45,0.33,0.44,0.14
0.79,0.33,0.31,0.19,0.07,0.25,0.18,0.35,0.02,0.3,0.1,0.98,0.02,0.81,0.18,0.5,0.38,0.83,0.15,0.4,0.38,0.41,0.15
0.78,0.22,0.24,0.61,0.02,0.81,0.02,0.64,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.49,0.42,0.81,0.17,0.3,0.42,0.36,0.17
0.79,0.6,0.46,0.06,0.29,0.09,0.72,0.04,0.27,0.07,0.49,0.72,0.27,0.23,0.72,0.74,0.14,0.99,0.01,0.77,0.14,0.9,0.01
0.79,0.23,0.26,0.39,0.03,0.65,0.05,0.83,0.0,0.74,0.03,1.0,0.0,0.95,0.05,0.62,0.31,0.81,0.17,0.36,0.31,0.37,0.17
0.8,0.39,0.36,0.07,0.1,0.1,0.28,0.1,0.04,0.1,0.16,0.96,0.04,0.71,0.28,0.61,0.29,0.85,0.13,0.46,0.29,0.45,0.13
