ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.42,0.35,0.7,0.03,0.88,0.04,0.92,0.0,0.9,0.02,1.0,0.0,0.94,0.04,0.61,0.29,0.82,0.16,0.49,0.29,0.33,0.16
0.8,0.45,0.36,0.68,0.04,0.95,0.02,0.93,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.58,0.3,0.83,0.16,0.48,0.3,0.33,0.16
0.8,0.47,0.38,0.69,0.04,0.9,0.04,0.96,0.0,0.93,0.02,1.0,0.0,0.94,0.04,0.61,0.28,0.83,0.15,0.5,0.28,0.32,0.15
0.8,0.46,0.38,0.67,0.04,0.91,0.03,1.0,0.0,0.96,0.01,1.0,0.0,0.95,0.03,0.62,0.28,0.83,0.15,0.5,0.28,0.32,0.15
0.8,0.46,0.38,0.66,0.04,0.91,0.03,1.0,0.0,0.96,0.01,1.0,0.0,0.95,0.03,0.63,0.27,0.83,0.16,0.5,0.27,0.32,0.16
0.81,0.48,0.4,0.63,0.05,0.93,0.03,0.91,0.01,0.92,0.02,0.99,0.01,0.95,0.03,0.65,0.25,0.84,0.15,0.52,0.25,0.32,0.15
0.81,0.47,0.4,0.64,0.04,0.83,0.07,0.88,0.01,0.85,0.04,0.99,0.01,0.89,0.07,0.71,0.22,0.83,0.16,0.55,0.22,0.3,0.16
0.81,0.49,0.41,0.68,0.04,0.78,0.1,0.93,0.0,0.85,0.05,1.0,0.0,0.84,0.1,0.72,0.21,0.83,0.16,0.55,0.21,0.29,0.16
0.82,0.5,0.43,0.62,0.05,0.82,0.08,0.78,0.01,0.8,0.04,0.99,0.01,0.86,0.08,0.76,0.18,0.83,0.16,0.59,0.18,0.29,0.16
0.82,0.5,0.43,0.67,0.04,0.7,0.15,0.83,0.01,0.76,0.08,0.99,0.01,0.77,0.15,0.8,0.15,0.82,0.17,0.61,0.15,0.26,0.17
0.82,0.48,0.43,0.64,0.04,0.7,0.14,0.75,0.01,0.72,0.08,0.99,0.01,0.79,0.14,0.84,0.13,0.82,0.17,0.64,0.13,0.27,0.17
0.82,0.52,0.45,0.67,0.04,0.68,0.18,0.78,0.01,0.73,0.1,0.99,0.01,0.72,0.18,0.83,0.13,0.82,0.17,0.65,0.13,0.24,0.17
0.83,0.54,0.47,0.61,0.05,0.73,0.15,0.64,0.02,0.69,0.08,0.98,0.02,0.75,0.15,0.86,0.11,0.83,0.16,0.7,0.11,0.25,0.16
0.83,0.56,0.48,0.62,0.06,0.73,0.16,0.66,0.02,0.7,0.09,0.98,0.02,0.71,0.16,0.85,0.11,0.83,0.16,0.69,0.11,0.24,0.16
0.83,0.57,0.49,0.67,0.05,0.71,0.18,0.76,0.02,0.73,0.1,0.98,0.02,0.67,0.18,0.82,0.14,0.83,0.16,0.65,0.14,0.22,0.16
0.83,0.55,0.48,0.62,0.05,0.73,0.16,0.67,0.02,0.7,0.09,0.98,0.02,0.73,0.16,0.86,0.11,0.83,0.16,0.69,0.11,0.25,0.16
0.83,0.53,0.46,0.68,0.04,0.66,0.2,0.77,0.01,0.72,0.11,0.99,0.01,0.68,0.2,0.85,0.12,0.82,0.17,0.66,0.12,0.23,0.17
0.83,0.55,0.48,0.6,0.06,0.74,0.14,0.64,0.02,0.69,0.08,0.98,0.02,0.76,0.14,0.87,0.1,0.83,0.16,0.69,0.1,0.25,0.16
0.83,0.59,0.5,0.65,0.06,0.75,0.16,0.73,0.02,0.74,0.09,0.98,0.02,0.68,0.16,0.8,0.15,0.84,0.15,0.65,0.15,0.22,0.15
0.83,0.53,0.47,0.73,0.03,0.63,0.22,0.93,0.0,0.78,0.11,1.0,0.0,0.64,0.22,0.81,0.15,0.82,0.17,0.59,0.15,0.22,0.17
0.83,0.58,0.49,0.71,0.05,0.69,0.21,0.86,0.01,0.77,0.11,0.99,0.01,0.62,0.21,0.79,0.16,0.83,0.16,0.61,0.16,0.21,0.16
0.83,0.54,0.47,0.67,0.04,0.67,0.2,0.75,0.01,0.71,0.11,0.99,0.01,0.67,0.2,0.86,0.11,0.82,0.17,0.67,0.11,0.23,0.17
0.83,0.56,0.48,0.65,0.05,0.7,0.18,0.72,0.02,0.71,0.1,0.98,0.02,0.69,0.18,0.85,0.12,0.83,0.16,0.67,0.12,0.23,0.16
0.83,0.58,0.49,0.7,0.05,0.7,0.19,0.86,0.01,0.78,0.1,0.99,0.01,0.64,0.19,0.78,0.17,0.84,0.16,0.6,0.17,0.22,0.16
0.83,0.58,0.5,0.65,0.05,0.72,0.17,0.75,0.02,0.73,0.1,0.98,0.02,0.69,0.17,0.82,0.13,0.84,0.16,0.64,0.13,0.23,0.16
0.83,0.54,0.48,0.63,0.05,0.7,0.17,0.7,0.01,0.7,0.09,0.98,0.01,0.72,0.17,0.86,0.11,0.83,0.16,0.67,0.11,0.24,0.16
0.83,0.56,0.48,0.64,0.05,0.71,0.17,0.73,0.01,0.72,0.09,0.98,0.01,0.71,0.17,0.84,0.12,0.83,0.16,0.65,0.12,0.24,0.16
0.83,0.58,0.5,0.67,0.05,0.72,0.18,0.81,0.01,0.77,0.1,0.99,0.01,0.66,0.18,0.8,0.15,0.84,0.15,0.61,0.15,0.22,0.15
0.83,0.59,0.5,0.66,0.06,0.74,0.17,0.8,0.01,0.77,0.09,0.99,0.01,0.68,0.17,0.79,0.16,0.84,0.15,0.61,0.16,0.23,0.15
0.83,0.55,0.48,0.68,0.04,0.67,0.2,0.81,0.01,0.74,0.11,0.99,0.01,0.66,0.2,0.83,0.13,0.83,0.16,0.63,0.13,0.23,0.16
0.84,0.6,0.51,0.63,0.06,0.76,0.16,0.74,0.02,0.75,0.09,0.98,0.02,0.7,0.16,0.81,0.14,0.84,0.15,0.63,0.14,0.23,0.15
0.83,0.58,0.5,0.69,0.05,0.7,0.2,0.86,0.01,0.78,0.11,0.99,0.01,0.64,0.2,0.79,0.16,0.84,0.16,0.6,0.16,0.22,0.16
0.83,0.58,0.5,0.67,0.05,0.72,0.18,0.8,0.01,0.76,0.1,0.99,0.01,0.67,0.18,0.8,0.15,0.84,0.15,0.61,0.15,0.22,0.15
0.83,0.57,0.49,0.68,0.05,0.7,0.19,0.83,0.01,0.76,0.1,0.99,0.01,0.66,0.19,0.8,0.15,0.83,0.16,0.6,0.15,0.22,0.16
0.84,0.6,0.51,0.66,0.06,0.73,0.18,0.78,0.02,0.76,0.1,0.98,0.02,0.66,0.18,0.8,0.15,0.84,0.15,0.62,0.15,0.22,0.15
0.84,0.61,0.52,0.67,0.06,0.74,0.18,0.81,0.02,0.78,0.1,0.98,0.02,0.62,0.18,0.78,0.17,0.85,0.15,0.61,0.17,0.21,0.15
0.84,0.61,0.51,0.67,0.06,0.73,0.19,0.79,0.02,0.76,0.1,0.98,0.02,0.62,0.19,0.79,0.16,0.85,0.15,0.62,0.16,0.21,0.15
0.83,0.57,0.49,0.67,0.05,0.7,0.18,0.82,0.01,0.76,0.1,0.99,0.01,0.67,0.18,0.81,0.15,0.83,0.16,0.61,0.15,0.23,0.16
0.83,0.54,0.48,0.66,0.04,0.68,0.18,0.78,0.01,0.73,0.1,0.99,0.01,0.69,0.18,0.84,0.12,0.83,0.16,0.63,0.12,0.24,0.16
0.84,0.61,0.52,0.7,0.05,0.71,0.21,0.87,0.01,0.79,0.11,0.99,0.01,0.58,0.21,0.77,0.17,0.84,0.15,0.6,0.17,0.19,0.15
0.84,0.61,0.51,0.65,0.06,0.74,0.17,0.75,0.02,0.74,0.1,0.98,0.02,0.65,0.17,0.8,0.15,0.85,0.15,0.64,0.15,0.21,0.15
0.84,0.59,0.51,0.65,0.06,0.73,0.17,0.75,0.02,0.74,0.1,0.98,0.02,0.67,0.17,0.82,0.14,0.84,0.15,0.64,0.14,0.22,0.15
0.84,0.59,0.51,0.65,0.06,0.74,0.16,0.78,0.01,0.76,0.09,0.98,0.01,0.68,0.16,0.8,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.84,0.58,0.5,0.65,0.05,0.72,0.17,0.78,0.01,0.75,0.09,0.99,0.01,0.68,0.17,0.81,0.14,0.84,0.15,0.62,0.14,0.23,0.15
0.84,0.61,0.52,0.71,0.05,0.7,0.22,0.86,0.01,0.78,0.12,0.99,0.01,0.55,0.22,0.78,0.17,0.84,0.15,0.6,0.17,0.18,0.15
0.84,0.6,0.51,0.67,0.05,0.73,0.18,0.83,0.01,0.78,0.1,0.99,0.01,0.64,0.18,0.79,0.16,0.84,0.15,0.6,0.16,0.21,0.15
0.84,0.62,0.52,0.69,0.05,0.72,0.2,0.83,0.01,0.77,0.11,0.99,0.01,0.58,0.2,0.78,0.16,0.85,0.15,0.61,0.16,0.19,0.15
0.84,0.61,0.52,0.67,0.06,0.73,0.19,0.79,0.02,0.76,0.1,0.98,0.02,0.62,0.19,0.79,0.16,0.85,0.15,0.62,0.16,0.2,0.15
0.84,0.6,0.51,0.68,0.05,0.72,0.19,0.82,0.01,0.77,0.1,0.99,0.01,0.63,0.19,0.79,0.16,0.84,0.15,0.61,0.16,0.21,0.15
0.84,0.6,0.51,0.73,0.04,0.67,0.24,0.93,0.0,0.8,0.12,0.99,0.0,0.54,0.24,0.78,0.17,0.84,0.16,0.59,0.17,0.18,0.16
0.83,0.56,0.48,0.71,0.04,0.66,0.22,0.9,0.01,0.78,0.12,0.99,0.01,0.63,0.22,0.81,0.15,0.83,0.16,0.6,0.15,0.21,0.16
0.84,0.6,0.51,0.65,0.06,0.75,0.17,0.78,0.02,0.77,0.1,0.98,0.02,0.67,0.17,0.79,0.16,0.84,0.15,0.62,0.16,0.22,0.15
0.84,0.61,0.52,0.7,0.05,0.7,0.22,0.85,0.01,0.77,0.12,0.99,0.01,0.54,0.22,0.79,0.16,0.84,0.15,0.62,0.16,0.18,0.15
0.83,0.56,0.48,0.74,0.04,0.64,0.23,0.97,0.0,0.8,0.12,1.0,0.0,0.61,0.23,0.79,0.16,0.83,0.17,0.57,0.16,0.21,0.17
0.84,0.6,0.51,0.7,0.05,0.7,0.21,0.88,0.01,0.79,0.11,0.99,0.01,0.6,0.21,0.78,0.17,0.84,0.15,0.59,0.17,0.2,0.15
0.84,0.61,0.52,0.69,0.05,0.71,0.2,0.82,0.01,0.76,0.11,0.99,0.01,0.59,0.2,0.79,0.16,0.84,0.15,0.62,0.16,0.2,0.15
0.84,0.6,0.51,0.74,0.04,0.66,0.24,0.96,0.0,0.81,0.12,1.0,0.0,0.54,0.24,0.77,0.17,0.83,0.16,0.58,0.17,0.18,0.16
0.84,0.6,0.51,0.67,0.05,0.72,0.19,0.81,0.01,0.77,0.1,0.99,0.01,0.63,0.19,0.79,0.16,0.84,0.15,0.61,0.16,0.21,0.15
0.84,0.58,0.5,0.64,0.05,0.72,0.18,0.74,0.02,0.73,0.1,0.98,0.02,0.68,0.18,0.83,0.13,0.84,0.16,0.64,0.13,0.23,0.16
0.84,0.6,0.51,0.74,0.04,0.66,0.24,0.92,0.01,0.79,0.12,0.99,0.01,0.53,0.24,0.78,0.17,0.84,0.16,0.6,0.17,0.18,0.16
0.84,0.58,0.5,0.67,0.05,0.7,0.19,0.82,0.01,0.76,0.1,0.99,0.01,0.65,0.19,0.81,0.14,0.84,0.16,0.61,0.14,0.22,0.16
0.84,0.6,0.51,0.68,0.05,0.72,0.19,0.83,0.01,0.77,0.1,0.99,0.01,0.63,0.19,0.79,0.16,0.84,0.15,0.6,0.16,0.21,0.15
0.84,0.6,0.51,0.75,0.04,0.66,0.25,0.96,0.0,0.81,0.12,1.0,0.0,0.53,0.25,0.77,0.17,0.83,0.16,0.58,0.17,0.18,0.16
0.84,0.61,0.52,0.74,0.04,0.67,0.24,0.97,0.0,0.82,0.12,1.0,0.0,0.52,0.24,0.77,0.18,0.84,0.16,0.58,0.18,0.18,0.16
0.84,0.58,0.5,0.7,0.05,0.69,0.2,0.88,0.01,0.78,0.11,0.99,0.01,0.63,0.2,0.79,0.16,0.84,0.16,0.59,0.16,0.21,0.16
0.84,0.6,0.51,0.69,0.05,0.71,0.2,0.84,0.01,0.77,0.11,0.99,0.01,0.61,0.2,0.79,0.16,0.84,0.15,0.6,0.16,0.2,0.15
0.84,0.58,0.5,0.68,0.05,0.71,0.19,0.84,0.01,0.77,0.1,0.99,0.01,0.65,0.19,0.8,0.16,0.84,0.16,0.6,0.16,0.22,0.16
0.83,0.58,0.5,0.74,0.04,0.66,0.23,0.98,0.0,0.82,0.12,1.0,0.0,0.58,0.23,0.78,0.17,0.83,0.16,0.57,0.17,0.2,0.16
0.84,0.6,0.51,0.68,0.05,0.71,0.19,0.85,0.01,0.78,0.1,0.99,0.01,0.64,0.19,0.79,0.16,0.84,0.15,0.59,0.16,0.21,0.15
0.84,0.59,0.51,0.7,0.05,0.69,0.21,0.87,0.01,0.78,0.11,0.99,0.01,0.61,0.21,0.79,0.16,0.84,0.16,0.59,0.16,0.21,0.16
0.83,0.58,0.5,0.73,0.04,0.65,0.24,0.93,0.0,0.79,0.12,1.0,0.0,0.58,0.24,0.79,0.16,0.83,0.16,0.59,0.16,0.2,0.16
0.84,0.6,0.51,0.75,0.04,0.66,0.25,1.0,0.0,0.83,0.12,1.0,0.0,0.52,0.25,0.76,0.18,0.84,0.16,0.56,0.18,0.18,0.16
0.83,0.55,0.48,0.72,0.04,0.63,0.23,0.93,0.0,0.78,0.12,1.0,0.0,0.63,0.23,0.82,0.14,0.82,0.17,0.59,0.14,0.22,0.17
0.83,0.57,0.49,0.8,0.03,0.61,0.27,0.9,0.01,0.76,0.14,0.99,0.01,0.52,0.27,0.76,0.18,0.82,0.17,0.55,0.18,0.18,0.17
0.83,0.57,0.49,0.74,0.04,0.65,0.23,0.97,0.0,0.81,0.12,1.0,0.0,0.6,0.23,0.79,0.16,0.83,0.16,0.57,0.16,0.21,0.16
0.84,0.61,0.52,0.7,0.05,0.7,0.22,0.85,0.01,0.77,0.12,0.99,0.01,0.55,0.22,0.78,0.16,0.84,0.15,0.61,0.16,0.18,0.15
0.84,0.6,0.52,0.7,0.05,0.69,0.21,0.9,0.01,0.79,0.11,0.99,0.01,0.59,0.21,0.78,0.17,0.84,0.15,0.58,0.17,0.2,0.15
0.83,0.56,0.49,0.7,0.04,0.67,0.2,0.9,0.0,0.79,0.1,0.99,0.0,0.65,0.2,0.81,0.15,0.83,0.16,0.58,0.15,0.22,0.16
0.83,0.56,0.49,0.75,0.03,0.63,0.24,0.97,0.0,0.8,0.12,1.0,0.0,0.6,0.24,0.79,0.17,0.83,0.17,0.55,0.17,0.21,0.17
0.84,0.61,0.52,0.74,0.04,0.68,0.24,0.94,0.0,0.81,0.12,1.0,0.0,0.51,0.24,0.76,0.18,0.84,0.16,0.59,0.18,0.17,0.16
0.84,0.59,0.51,0.77,0.04,0.64,0.26,0.98,0.0,0.81,0.13,1.0,0.0,0.5,0.26,0.77,0.18,0.83,0.16,0.57,0.18,0.17,0.16
0.84,0.58,0.5,0.67,0.05,0.7,0.19,0.82,0.01,0.76,0.1,0.99,0.01,0.66,0.19,0.82,0.14,0.83,0.16,0.61,0.14,0.22,0.16
0.84,0.6,0.51,0.72,0.04,0.68,0.22,0.94,0.0,0.81,0.11,1.0,0.0,0.58,0.22,0.77,0.17,0.84,0.16,0.57,0.17,0.19,0.16
0.83,0.56,0.49,0.73,0.04,0.65,0.22,0.96,0.0,0.8,0.11,1.0,0.0,0.61,0.22,0.79,0.16,0.83,0.16,0.57,0.16,0.21,0.16
0.84,0.58,0.5,0.69,0.05,0.68,0.21,0.85,0.01,0.77,0.11,0.99,0.01,0.63,0.21,0.81,0.15,0.83,0.16,0.6,0.15,0.21,0.16
