ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.22,0.23,0.27,0.04,0.25,0.11,0.62,0.01,0.43,0.06,0.99,0.01,0.89,0.11,0.35,0.49,0.81,0.17,0.33,0.49,0.39,0.17
0.73,0.58,0.43,0.26,0.26,0.17,0.73,0.23,0.31,0.2,0.52,0.66,0.31,0.14,0.73,0.35,0.32,0.97,0.03,0.62,0.32,0.75,0.03
0.76,0.55,0.39,0.74,0.06,0.75,0.16,0.99,0.0,0.87,0.08,1.0,0.0,0.69,0.16,0.4,0.35,0.9,0.09,0.54,0.35,0.45,0.09
0.78,0.24,0.26,0.32,0.04,0.34,0.1,0.79,0.0,0.57,0.05,1.0,0.0,0.89,0.1,0.4,0.47,0.82,0.16,0.3,0.47,0.39,0.16
0.81,0.54,0.43,0.12,0.17,0.15,0.45,0.15,0.11,0.15,0.28,0.89,0.11,0.51,0.45,0.54,0.3,0.91,0.08,0.54,0.3,0.55,0.08
0.79,0.28,0.28,0.38,0.04,0.49,0.1,0.79,0.0,0.64,0.05,1.0,0.0,0.89,0.1,0.49,0.4,0.82,0.16,0.36,0.4,0.39,0.16
0.81,0.47,0.39,0.21,0.12,0.26,0.31,0.31,0.05,0.29,0.18,0.95,0.05,0.66,0.31,0.51,0.35,0.87,0.11,0.46,0.35,0.47,0.11
0.73,0.58,0.43,0.54,0.15,0.87,0.1,0.43,0.2,0.65,0.15,0.76,0.2,0.68,0.1,0.72,0.14,0.91,0.08,0.79,0.14,0.35,0.08
0.81,0.52,0.42,0.05,0.18,0.12,0.45,0.04,0.11,0.08,0.28,0.89,0.11,0.53,0.45,0.95,0.03,0.9,0.09,0.92,0.03,0.53,0.09
0.74,0.58,0.43,0.01,0.36,0.03,0.87,0.0,0.44,0.01,0.66,0.56,0.44,0.11,0.87,0.59,0.33,0.97,0.03,0.38,0.33,0.72,0.03
0.79,0.28,0.3,0.07,0.06,0.14,0.17,0.08,0.02,0.11,0.1,0.98,0.02,0.83,0.17,0.84,0.13,0.83,0.16,0.62,0.13,0.41,0.16
0.78,0.2,0.25,0.04,0.04,0.13,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
