ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.33,0.89,0.04,0.92,0.06,0.81,0.08,0.86,0.07,0.87,0.08,0.81,0.06,0.9,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.33,0.88,0.04,0.92,0.06,0.8,0.09,0.86,0.07,0.87,0.09,0.81,0.06,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.33,0.88,0.05,0.91,0.07,0.8,0.09,0.85,0.08,0.87,0.09,0.79,0.07,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.33,0.88,0.04,0.91,0.06,0.8,0.09,0.85,0.07,0.87,0.09,0.81,0.06,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.33,0.88,0.05,0.91,0.07,0.8,0.09,0.85,0.08,0.87,0.09,0.8,0.07,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.33,0.89,0.04,0.91,0.07,0.82,0.08,0.86,0.08,0.88,0.08,0.79,0.07,0.9,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.67,0.69,0.33,0.89,0.04,0.91,0.07,0.82,0.08,0.86,0.08,0.88,0.08,0.79,0.07,0.9,0.08,0.88,0.08,0.78,0.08,0.8,0.08
0.67,0.69,0.33,0.89,0.04,0.92,0.06,0.83,0.07,0.88,0.07,0.88,0.07,0.81,0.06,0.9,0.07,0.87,0.08,0.78,0.07,0.8,0.08
0.67,0.7,0.33,0.89,0.04,0.91,0.06,0.82,0.08,0.86,0.07,0.88,0.08,0.8,0.06,0.9,0.07,0.88,0.08,0.78,0.07,0.8,0.08
0.67,0.69,0.33,0.88,0.05,0.91,0.07,0.8,0.09,0.85,0.08,0.87,0.09,0.79,0.07,0.9,0.07,0.88,0.08,0.8,0.07,0.8,0.08
0.67,0.7,0.33,0.89,0.04,0.92,0.06,0.81,0.08,0.86,0.07,0.87,0.08,0.81,0.06,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.7,0.33,0.88,0.05,0.91,0.07,0.79,0.09,0.85,0.08,0.86,0.09,0.79,0.07,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.7,0.33,0.88,0.04,0.92,0.06,0.8,0.09,0.86,0.07,0.87,0.09,0.81,0.06,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.69,0.33,0.88,0.05,0.92,0.06,0.79,0.09,0.85,0.07,0.86,0.09,0.81,0.06,0.91,0.06,0.87,0.09,0.81,0.06,0.78,0.09
0.67,0.69,0.34,0.89,0.04,0.92,0.06,0.81,0.08,0.86,0.07,0.88,0.08,0.82,0.06,0.91,0.07,0.87,0.09,0.79,0.07,0.79,0.09
0.67,0.7,0.34,0.88,0.05,0.91,0.07,0.81,0.08,0.86,0.08,0.87,0.08,0.79,0.07,0.9,0.07,0.88,0.08,0.79,0.07,0.8,0.08
0.67,0.7,0.33,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.79,0.07,0.91,0.06,0.87,0.09,0.81,0.06,0.79,0.09
0.67,0.7,0.34,0.87,0.05,0.9,0.08,0.78,0.1,0.84,0.09,0.85,0.1,0.76,0.08,0.91,0.07,0.88,0.08,0.8,0.07,0.81,0.08
0.67,0.7,0.34,0.86,0.06,0.88,0.09,0.75,0.11,0.81,0.1,0.83,0.11,0.72,0.09,0.91,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.67,0.7,0.34,0.86,0.06,0.88,0.09,0.75,0.12,0.81,0.1,0.82,0.12,0.72,0.09,0.92,0.06,0.89,0.07,0.82,0.06,0.82,0.07
0.67,0.7,0.34,0.86,0.06,0.88,0.09,0.75,0.12,0.81,0.1,0.82,0.12,0.71,0.09,0.91,0.06,0.9,0.07,0.82,0.06,0.82,0.07
